middle	0.683943053747185
tailor	0.682679419970128
25	0.6817255895108005
invitation	0.6807785637495372
paperback	0.6792465437902172
marcus	0.6792465437902172
disarray	0.6792465437902172
summer	0.6789283835545404
vary	0.678927622949661
sak	0.6789111140842697
um	0.6782933072090559
security	0.6764180209574888
individual	0.6758019485536473
fair	0.6757865160412685
simply	0.673965180940357
digging	0.6734993480466286
potential	0.6733812595332352
infection	0.6717558714360186
unless	0.6713435790202485
massive	0.6707381204343917
az	0.6706119494154366
matter	0.669836347029673
terrible	0.669836347029673
whatever	0.66942614074721
involve	0.6693047414228721
hat	0.6684563157715715
hate	0.6683102016768853
barne	0.6676164013906681
gadget	0.6666948648474312
extended	0.6666948648474312
building	0.6649208147480643
account	0.6648762480467777
personality	0.6635393481864078
household	0.6634542833839938
understaff	0.6634542833839938
frustrate	0.6634542833839938
main	0.6627027263325134
loft	0.6603137466904767
barn	0.6603137466904767
7th	0.6579019656378167
fall	0.6578166246197594
protector	0.6569174775061022
opus	0.6569174775061022
traffic	0.655462776470611
glad	0.6545221245690821
encounter	0.653328656227081
cute	0.65157717068665
court	0.6514780475065518
hipster	0.651249697105595
completely	0.6509485164818093
stellar	0.6485592711279249
selling	0.6472870382753347
60000	0.6470309062973449
crop	0.6470309062973449
virus	0.6470309062973449
insurance	0.645743981455283
upgrade	0.6455315205793208
stamp	0.6446122816449131
twice	0.6442911207763724
rip	0.6442686637685464
specific	0.6434379040521736
impression	0.6430258047261559
community	0.6430258047261559
crowded	0.6424116989031947
cable	0.6420093922283506
joe	0.6407973297168394
experiment	0.6407338569710721
tip	0.6395803989871284
entire	0.6392846489860142
layout	0.6392158010670954
audio	0.6382326414620081
slim	0.6382326414620081
firsttime	0.637857977807602
ready	0.6369342736979358
hurry	0.6363349049523577
surprise	0.6363049468888194
goto	0.6352120944347787
lo	0.6342888342154565
exist	0.6342888342154565
eventually	0.6339226315818866
select	0.6330147467113031
example	0.6328344615382325
appliance	0.6322535115027749
force	0.6319393950703246
forget	0.6315095727359129
variation	0.6311019417729342
form	0.6308790729964214
corporate	0.6303544313840402
novel	0.6299643904391339
angus	0.6293159608882497
whitfill	0.6293159608882497
scientist	0.6293159608882497
bracket	0.6293159608882497
90	0.628972959918624
cycle	0.6288405619216574
alright	0.6269472062434217
echo	0.6255485871363695
outlet	0.6255485871363695
dude	0.6251372435549492
burn	0.6241682186994895
dig	0.6235291571519028
evil	0.6234175123924214
thats	0.6234175123924214
sizesclothes	0.6213349345596119
stammer	0.6213349345596119
teleflora	0.6213349345596119
compulsion	0.6213349345596119
genitally	0.6213349345596119
hollister	0.6213349345596119
trajectory	0.6213349345596119
sutra	0.6213349345596119
midvaleuniversity	0.6213349345596119
neglectful	0.6213349345596119
stationerytchotchke	0.6213349345596119
remiss	0.6213349345596119
sisterbrother	0.6213349345596119
bookcase	0.6213349345596119
vining	0.6213349345596119
2weeks	0.6213349345596119
20s40s	0.6213349345596119
5086	0.6213349345596119
preworn	0.6213349345596119
whoreskank	0.6213349345596119
wellproportioned	0.6213349345596119
1298	0.6213349345596119
expectable	0.6213349345596119
nec	0.6213349345596119
staplegoods	0.6213349345596119
quicknsimple	0.6213349345596119
ntcha	0.6213349345596119
abercrombie	0.6213349345596119
kama	0.6213349345596119
proflower	0.6213349345596119
bachelorbachelorette	0.6213349345596119
midvale	0.6213349345596119
bookman	0.6213349345596119
stuffthis	0.6213349345596119
adaptor	0.6213349345596119
locallymade	0.6213349345596119
phoenixdesert	0.6213349345596119
spf	0.6213349345596119
klement	0.6213349345596119
1113	0.6213349345596119
undies	0.6213349345596119
nopressure	0.6213349345596119
mauling	0.6213349345596119
fidelity	0.6213349345596119
buyershopper	0.6213349345596119
audiobook	0.6213349345596119
mayish	0.6213349345596119
unfettered	0.6213349345596119
snottily	0.6213349345596119
goldshmy	0.6213349345596119
notsopristine	0.6213349345596119
raindrop	0.6213349345596119
russe	0.6213349345596119
adriano	0.6213349345596119
colorcut	0.6213349345596119
jacketssweaters	0.6213349345596119
swimwear	0.6213349345596119
rln	0.6213349345596119
saleable	0.6213349345596119
fratty	0.6213349345596119
smut	0.6213349345596119
epicenter	0.6213349345596119
pneumatic	0.6213349345596119
thay	0.6213349345596119
toolsi	0.6213349345596119
selfinflicted	0.6213349345596119
storeobsessed	0.6213349345596119
romper	0.6213349345596119
deficiency	0.6213349345596119
wwius	0.6213349345596119
boyz	0.6213349345596119
asiana	0.6213349345596119
brandobsessed	0.6213349345596119
abovethewaist	0.6213349345596119
repo	0.6213349345596119
goodiesthey	0.6213349345596119
sucks	0.6213349345596119
pervasive	0.6213349345596119
muststop	0.6213349345596119
kayaking	0.6213349345596119
creaking	0.6213349345596119
blogger	0.6213349345596119
bradley	0.6213349345596119
sunglassesfake	0.6213349345596119
patented	0.6213349345596119
pur	0.6213349345596119
repellentfoggereliminator	0.6213349345596119
mossimo	0.6213349345596119
reactive	0.6213349345596119
undercut	0.6213349345596119
whyareyoubotheringmewiththis	0.6213349345596119
godess	0.6213349345596119
disorganize	0.6213349345596119
sinus	0.6213349345596119
site	0.6210267349318722
lighting	0.6208731178455036
gon	0.6205668431274274
staple	0.6201098118779337
valley	0.6199907478805472
west	0.6196556094674607
equipment	0.619504831885712
surround	0.6192042046828437
buying	0.6182978746666986
60	0.6180139037675595
game	0.6168108412726218
require	0.6155472951143373
mountain	0.6154047778765971
smack	0.6153597077441249
headphone	0.6138553528602697
coffee	0.6138539796268441
match	0.6131619217048565
fly	0.612475111004773
arrive	0.6122573690803854
interested	0.6116595189889505
physician	0.6115865339872021
push	0.6113897047088215
indie	0.6106677692158945
key	0.6101879830520034
apologize	0.609923658948611
80s	0.6097584615117271
goods	0.6082290745821695
skirt	0.6079675443936616
worker	0.6069525459833927
bachelorette	0.6068261510845583
vh	0.6068261510845583
baking	0.6068261510845583
typically	0.6066999819712705
biltmore	0.6054505516814404
halloween	0.6053480004712013
savings	0.6053480004712013
annoying	0.6050800056366498
problem	0.6048754580605731
popular	0.6048340558958326
attempt	0.6039799569756049
pricing	0.6017129226314649
parent	0.6004333861642527
jacket	0.6003347137663758
debitcredit	0.6002032570008262
loehmann	0.6002032570008262
distance	0.5996312578811467
technique	0.5987264735740652
loss	0.5971479591426764
bare	0.5971479591426764
doll	0.5955982191618096
heel	0.5955982191618096
pleased	0.5954326125263892
element	0.5948338540679149
system	0.5946864702312122
bumble	0.5939484087467402
vocal	0.5939484087467402
shipping	0.5933255849283894
gorgeous	0.5933220979645468
landscaping	0.5911127597236356
pin	0.5903879684665034
seat	0.5890975675735629
landscape	0.58895703199675
unlimited	0.58895703199675
cheaper	0.5884135130642475
35	0.5883169782912734
wide	0.5883169782912734
scrapbook	0.5880282075904121
checkers	0.5880282075904121
fluorescent	0.5880282075904121
spending	0.5875503401543795
snack	0.5873592262276942
loudly	0.5841350739853111
tape	0.5841350739853111
handle	0.5837504962340332
air	0.5833912605345707
expire	0.582152192436215
hey	0.5817111798000049
bulk	0.5815018110886992
er	0.5795813790163015
generally	0.5774040511988899
pa	0.5770898746227627
primary	0.5770898746227627
porn	0.5770780163555853
search	0.5758698449392251
zone	0.5752707491406338
process	0.5749193692466784
clearly	0.5737507369883552
salesman	0.5734922020800765
snap	0.5729080970046118
tornado	0.5719993350053487
supermarket	0.5717526656523869
deck	0.5717526656523869
canyon	0.5717526656523869
tucson	0.5700506570431938
weather	0.5692074820343467
booth	0.5689922351392218
bed	0.5684928343329843
reduce	0.5678372733728777
beer	0.5676516015830749
casual	0.5674358623822136
inventory	0.56729359213277
spade	0.5671569841026668
zipper	0.5671569841026668
platform	0.5671569841026668
chef	0.5670180090361091
impress	0.5647015363334932
tuesday	0.5638381145921294
presence	0.563590902845834
accommodate	0.5629215300196494
serve	0.5609691233098262
step	0.55920189090526
pipe	0.5585928495437765
tomfoolery	0.5581106265512472
otc	0.5581106265512472
whaddaya	0.5581106265512472
foodcom	0.5581106265512472
spinner	0.5581106265512472
validity	0.5581106265512472
redeemer	0.5581106265512472
refusal	0.5581106265512472
trippy	0.5581106265512472
afterthefact	0.5581106265512472
lowerend	0.5581106265512472
1912	0.5581106265512472
caulking	0.5581106265512472
worldmarket	0.5581106265512472
groceriesbeer	0.5581106265512472
plausible	0.5581106265512472
filtration	0.5581106265512472
9999	0.5581106265512472
uc	0.5581106265512472
editorial	0.5581106265512472
wowzer	0.5581106265512472
interupt	0.5581106265512472
revitalize	0.5581106265512472
skechy	0.5581106265512472
cannibalism	0.5581106265512472
marling	0.5581106265512472
strobe	0.5581106265512472
peck	0.5581106265512472
utilitarian	0.5581106265512472
quicky	0.5581106265512472
mondane	0.5581106265512472
igloo	0.5581106265512472
epicurious	0.5581106265512472
coldfrosty	0.5581106265512472
aircraft	0.5581106265512472
slowwww	0.5581106265512472
servicei	0.5581106265512472
bereft	0.5581106265512472
overmuch	0.5581106265512472
copayment	0.5581106265512472
curler	0.5581106265512472
basecoat	0.5581106265512472
surronding	0.5581106265512472
handcuffs	0.5581106265512472
malady	0.5581106265512472
merchadise	0.5581106265512472
10month	0.5581106265512472
turnstile	0.5581106265512472
rigmarole	0.5581106265512472
expel	0.5581106265512472
cont	0.5581106265512472
2501	0.5581106265512472
swungin	0.5581106265512472
triscuit	0.5581106265512472
motif	0.5581106265512472
bowling	0.556682143123404
shout	0.556682143123404
heart	0.554892740957792
button	0.5548186976109136
600	0.5539040596032826
salespeople	0.5538757868177148
shrub	0.5538757868177148
shrink	0.5538757868177148
weird	0.5538757868177148
overwhelm	0.553450904828168
arrange	0.5530004867017716
ol	0.5525527761579855
opposite	0.5525527761579855
vibe	0.5520549850474663
window	0.5514063874176863
fuck	0.5503538501067816
todo	0.5498151554849872
tuneup	0.5498151554849872
toiletries	0.5498151554849872
lake	0.5494922631448659
essentially	0.5482184962877996
warehouse	0.5482184962877996
outdoor	0.5480619425599902
honestly	0.5474051254770526
pump	0.5469664668315676
folk	0.5466066781439629
aok	0.5465538415026941
patience	0.5461435359761024
nordstrom	0.5459168408187948
compare	0.54557494617787
material	0.5445250573562129
ugly	0.5445250573562129
poster	0.5433344624961169
remind	0.5430960182315286
clipper	0.5421700613636335
entry	0.542163172520482
deliver	0.541986634971745
pm	0.541986634971745
damage	0.5413927663883075
suffer	0.5413927663883075
bedroom	0.5402524463073949
flip	0.5395022047777478
anger	0.538565016128782
prom	0.538565016128782
slick	0.538565016128782
latest	0.5376604411970337
narrow	0.5372977493119522
sesame	0.5372977493119522
empty	0.5372853699796533
4th	0.5362206906575943
drink	0.5359777511469692
follow	0.5355000254891111
expert	0.535159815584112
disgruntled	0.535092772838108
lumber	0.535092772838108
decorating	0.535092772838108
disappointed	0.5348498233050096
decoration	0.5348097128458923
laptop	0.5344613454636503
hair	0.5344472180146028
avenue	0.5334265045760455
company	0.5332563933759995
conveniently	0.5330849286746984
attractive	0.5324067465292174
medical	0.5320701119276156
bathroom	0.5316305974243984
nurse	0.5314016860653472
circle	0.5314016860653472
prop	0.5314016860653472
afternoon	0.5310990082037497
locate	0.5310698674696962
75	0.5310698674696962
pleasant	0.5305350207567553
bump	0.5304109518442074
construction	0.5300838284544971
worst	0.529754927577036
wellstocked	0.5285147398728909
sparkly	0.5285147398728909
exactly	0.528047807159374
nose	0.5275211886852315
mama	0.5268951764616823
argue	0.5268951764616823
info	0.5265843025230396
kudos	0.5265843025230396
mass	0.5262748348222955
99	0.5259667621144383
attic	0.5253946220277261
squad	0.5253946220277261
hitormiss	0.5253946220277261
wardrobe	0.5253946220277261
hybrid	0.5253946220277261
complaint	0.5252244923954735
bargain	0.5250508034095157
genuine	0.5232550889807261
ra	0.5223785131284484
butt	0.5223747753384533
tv	0.5211040677930361
used	0.5194606043445431
view	0.5190650672024922
minor	0.5189643843917904
worthy	0.5189643843917904
stick	0.517423320556049
swing	0.517322308636071
pants	0.5170525325252501
strike	0.5170525325252501
kiosk	0.5166355336146575
detroit	0.5166355336146575
comfortable	0.5166065796853722
description	0.5157199024573869
short	0.5150942523628647
comparison	0.5149330492115101
power	0.514672840819874
boot	0.514672840819874
swankiest	0.5138983423697507
sexuality	0.5138983423697507
nintendo	0.5138983423697507
760	0.5138983423697507
newb	0.5138983423697507
pulsating	0.5138983423697507
1979	0.5138983423697507
derive	0.5138983423697507
halter	0.5138983423697507
kohl	0.5138983423697507
strum	0.5138983423697507
warrenty	0.5138983423697507
zium	0.5138983423697507
selectively	0.5138983423697507
sitcom	0.5138983423697507
honcho	0.5138983423697507
2899	0.5138983423697507
prim	0.5138983423697507
habbit	0.5138983423697507
tooo	0.5138983423697507
cobblestone	0.5138983423697507
licens	0.5138983423697507
dildo	0.5138983423697507
victimize	0.5138983423697507
commoner	0.5138983423697507
gotcha	0.5138983423697507
subjective	0.5138983423697507
irishman	0.5138983423697507
injector	0.5138983423697507
lengthwise	0.5138983423697507
innercity	0.5138983423697507
warfare	0.5138983423697507
34ths	0.5138983423697507
leering	0.5138983423697507
officer	0.5138983423697507
waterfall	0.5138983423697507
pearl	0.5138983423697507
unload	0.5138983423697507
suburb	0.5138983423697507
naughty	0.5138983423697507
initial	0.5138983423697507
currently	0.5136421948113717
hire	0.511876715104941
funky	0.5106443186207432
decor	0.5102349572447231
brick	0.5101578389132055
flow	0.5094349078426629
bottle	0.5088688988538751
urgent	0.5086695562880845
cuticle	0.5086695562880845
greenway	0.5086695562880845
afford	0.5084834227121532
finish	0.5083472593526921
convenience	0.5075457980820074
glitter	0.5061697385546338
weirdo	0.5061697385546338
unfair	0.5061697385546338
300	0.5061645761824424
appeal	0.5059372458114233
direction	0.5059372458114233
social	0.5052600769713291
sunday	0.503944963305498
woodman	0.5037412975033994
egg	0.5035834547125723
entertaining	0.5034887834546985
spoil	0.5030535903257938
arm	0.5030535903257938
friday	0.5029569599819371
younger	0.5026213748705348
tight	0.5024063724703911
105	0.5013807968779938
teen	0.5013807968779938
unlikely	0.5013807968779938
fancier	0.5013807968779938
tray	0.4998821213005665
beware	0.49947113003240773
stupid	0.49947113003240773
driver	0.49926664507860335
presumably	0.4990850292584237
originally	0.499062828678441
nope	0.49825417141491424
mechanic	0.49725793560854026
ave	0.4968638846023371
intersection	0.4968509967969383
representation	0.4968509967969383
reuse	0.4968509967969383
reply	0.49627747936536026
ridiculously	0.49608324263467535
hop	0.4958896159971356
skill	0.4958896159971356
maintain	0.49512114264115736
sam	0.49512114264115736
vase	0.4946758939001028
16	0.4943621630314899
bank	0.49398616841270826
indoor	0.49379903377493856
roar	0.49255709162898886
absolutely	0.49113568446133415
highly	0.4905094049730121
tribe	0.4904921236196608
hopeful	0.4904921236196608
confuse	0.489821237855366
stumble	0.48947225054146926
philosophy	0.4884786733519446
maneuver	0.4884786733519446
apartment	0.48843727282919625
exception	0.4882664975709052
concert	0.4872519472656097
fellow	0.4864194533459437
winter	0.4832014978264098
settle	0.483045110423086
budget	0.483045110423086
ebay	0.48272627661855017
nicer	0.4825784280391302
character	0.48196189883773793
meow	0.48089834696298783
scandal	0.48089834696298783
appox	0.48089834696298783
sciencey	0.48089834696298783
mitchel	0.48089834696298783
worldly	0.48089834696298783
trey	0.48089834696298783
cassette	0.48089834696298783
wellattended	0.48089834696298783
fouryearold	0.48089834696298783
unreadable	0.48089834696298783
cupid	0.48089834696298783
spiderman	0.48089834696298783
ruffle	0.48089834696298783
listless	0.48089834696298783
westward	0.48089834696298783
thumping	0.48089834696298783
caulk	0.48089834696298783
humungous	0.48089834696298783
topcoat	0.48089834696298783
bimmer	0.48089834696298783
rentacop	0.48089834696298783
led	0.48089834696298783
tooshort	0.48089834696298783
biology	0.48089834696298783
hunky	0.48089834696298783
underutilize	0.48089834696298783
devise	0.48089834696298783
tyrannical	0.48089834696298783
1525	0.48089834696298783
reformat	0.48089834696298783
16000	0.48089834696298783
shite	0.48089834696298783
fasttalking	0.48089834696298783
tyke	0.48089834696298783
student	0.4802991867797037
tax	0.48015035431971614
removal	0.47911223149403714
topic	0.47911223149403714
hospital	0.4788277367895467
crappy	0.47853787280268306
temperature	0.477962465941278
needless	0.47753464169318577
lowe	0.47736630418206083
gently	0.47736630418206083
wifus	0.47725117871426825
raise	0.47682858337158884
closest	0.47654856829146514
fairness	0.47565902695871565
curt	0.47565902695871565
effort	0.4750324525192145
fight	0.47476106003347734
stare	0.4746258461536744
regard	0.4742221176926732
impulse	0.47398894367382777
charger	0.47398894367382777
neat	0.47382123090596134
trouble	0.4728966806911699
spa	0.4725050127384341
ya	0.471473636637054
grounds	0.47121871131420845
term	0.47083847414580793
saver	0.47075491110477363
hopefully	0.4702104046825663
warn	0.46996113133271816
dream	0.4694658865450396
stage	0.4694658865450396
perfume	0.46918841144322115
499	0.46918841144322115
14	0.4677663052084167
atomic	0.46765399597295326
hmmmm	0.46765399597295326
meat	0.46711934530443666
manufacturer	0.4661505434170185
punk	0.4661505434170185
starbuck	0.46508235890845023
degree	0.4648550234193555
shocking	0.46467698714823474
grumpy	0.46467698714823474
liar	0.46467698714823474
meh	0.4644031535121327
flavor	0.4641284037391773
hip	0.4640666751025138
remove	0.4639549728534278
knock	0.4639549728534278
bright	0.4635104278256696
fault	0.4632895022229434
bear	0.4623062504187701
omg	0.46187488012062033
nerd	0.4618155501275375
ban	0.4618155501275375
ribbon	0.4604257801093024
personalized	0.4604257801093024
courteous	0.4599750559884221
pile	0.4599750559884221
discounted	0.4590621222487533
conservative	0.4590621222487533
macbook	0.4577237370783097
giggle	0.4577237370783097
dance	0.4576409872890026
count	0.4575417738777823
rail	0.4574427442114582
11	0.4572452336785483
weary	0.4564098228373374
discourage	0.4564098228373374
decorative	0.4564098228373374
cater	0.4562685013419423
laugh	0.4554045120338701
facepalm	0.45511961331341866
dior	0.45511961331341866
tulip	0.45511961331341866
boyardee	0.45511961331341866
frontage	0.45511961331341866
dawdle	0.45511961331341866
bagging	0.45511961331341866
conveninece	0.45511961331341866
versace	0.45511961331341866
swine	0.45511961331341866
madden	0.45511961331341866
processor	0.45511961331341866
sone	0.45511961331341866
perennial	0.45511961331341866
polka	0.45511961331341866
jared	0.45511961331341866
caster	0.45511961331341866
bondage	0.45511961331341866
spackle	0.45511961331341866
tbird	0.45511961331341866
dougla	0.45511961331341866
bathrobe	0.45511961331341866
chalet	0.45511961331341866
stabilizer	0.45511961331341866
380	0.45511961331341866
abstract	0.45511961331341866
boredom	0.45511961331341866
pleather	0.45511961331341866
kindle	0.45511961331341866
caliper	0.45511961331341866
uberfriendly	0.45511961331341866
mattress	0.45511961331341866
tour	0.4541808766090213
fat	0.4539951144247324
pad	0.45390247808456224
510	0.4538523758330248
enjoyable	0.4536255419218745
pot	0.4536255419218745
assume	0.4535335524587124
cooking	0.45325854478790617
450	0.45260740938951316
polite	0.45137281556028624
advice	0.45128469197359866
atmosphere	0.4505832936367732
strange	0.45049821139934315
frozen	0.4502386695382932
inspect	0.45018163356355706
closely	0.45018163356355706
tissue	0.45018163356355706
graphic	0.45018163356355706
demographic	0.45018163356355706
separate	0.4500663588337887
dismay	0.44899956536441904
utilize	0.44899956536441904
thought	0.44887595093908816
dinner	0.4480697575232346
sugar	0.44804212867818916
highend	0.4478372476240124
ho	0.4478372476240124
deserve	0.4475482336642284
thursday	0.4475482336642284
tough	0.44665490492697063
rich	0.4460148526734091
gross	0.44577688340399707
clueless	0.4455696196480604
bush	0.4455696196480604
fountain	0.4454613065600551
major	0.44522589870235496
release	0.4444632432316208
madness	0.4433744826480619
electronic	0.4433744826480619
ashley	0.4433744826480619
heavy	0.4433054367820828
teenage	0.4423028555893292
fucking	0.4423028555893292
caution	0.4423028555893292
multiple	0.4421135142520872
interior	0.4406622602609041
double	0.4405907889733459
costume	0.4402091644603178
exclusively	0.4402091644603178
load	0.44002266828994274
inform	0.43988164244578676
osborn	0.4391862247503719
feature	0.43890548414449926
closer	0.4384929276300911
odd	0.4383561676498171
manage	0.43828792888760365
discover	0.43774537769448335
sentence	0.43718608878200654
nicely	0.4370754564059489
temple	0.4362081103746252
heartbeat	0.4362081103746252
worn	0.4362081103746252
mistake	0.4358920822225859
worse	0.4353751530076527
strong	0.43531091861547305
samurai	0.4352443603710185
quanity	0.43429448190325176
taller	0.43429448190325176
educator	0.43429448190325176
buffest	0.43429448190325176
amoeba	0.43429448190325176
oakley	0.43429448190325176
salary	0.43429448190325176
shirted	0.43429448190325176
mekong	0.43429448190325176
queer	0.43429448190325176
pajama	0.43429448190325176
hairdryer	0.43429448190325176
nonfat	0.43429448190325176
ringer	0.43429448190325176
aromatherapy	0.43429448190325176
fiction	0.43429448190325176
footy	0.43429448190325176
budge	0.43429448190325176
fendus	0.43429448190325176
fa	0.43429448190325176
primitive	0.43429448190325176
purchasing	0.43429448190325176
wearable	0.43429448190325176
buffoon	0.43429448190325176
dimwitted	0.43429448190325176
unlit	0.43429448190325176
louise	0.43429448190325176
resell	0.43429448190325176
shemale	0.43429448190325176
cking	0.43429448190325176
britch	0.43429448190325176
rhapsody	0.43429448190325176
hasty	0.43429448190325176
cfl	0.43429448190325176
worthwhile	0.43429448190325176
director	0.4333581306710633
rare	0.43311436307006485
tremendous	0.432434974375507
requirement	0.432434974375507
vicinity	0.432434974375507
deep	0.432142362550966
straight	0.4320222240937097
delicious	0.431784469168302
usa	0.43152469218355655
faux	0.43152469218355655
promotion	0.4306269742216893
redeem	0.4306269742216893
9	0.429338703018239
obscure	0.42886804344140494
bizarre	0.42886804344140494
charity	0.4280062614855671
brown	0.42783095743390115
niece	0.42715590464738135
yesterday	0.4265297837859061
rating	0.4264229514003995
loui	0.42631671114734704
painful	0.42631671114734704
crash	0.42631671114734704
incredibly	0.42615692390028126
coworker	0.4258923891682406
trust	0.4258396600268802
electronics	0.4254884276413387
sunscreen	0.4254884276413387
excite	0.425315593519209
damn	0.4251595062781195
mood	0.4249521940080033
cocktail	0.4247973088530702
horror	0.4238636173396088
errand	0.4238636173396088
bmw	0.42306662298435366
chart	0.42306662298435366
dept	0.42306662298435366
wee	0.42306662298435366
shack	0.4222796028907893
slippery	0.4222796028907893
chaotic	0.4222796028907893
essential	0.4222796028907893
ounce	0.42150234100184986
flexible	0.4207346278486228
contemporary	0.4207346278486228
transaction	0.41997626029275587
condescending	0.41997626029275587
avoid	0.41963138580430626
useless	0.41922704128110494
substance	0.41922704128110494
september	0.41922704128110494
throughout	0.4189903635033717
salon	0.41862805690276983
lee	0.418486779611938
cardboard	0.418486779611938
honest	0.41800085771681283
device	0.4177552897120582
shot	0.4177346782074984
gatsby	0.4170323914242463
vertical	0.4170323914242463
bedbug	0.4170323914242463
bio	0.4170323914242463
conspire	0.4170323914242463
checkstand	0.4170323914242463
moisturizer	0.4170323914242463
timeframe	0.4170323914242463
sidebyside	0.4170323914242463
diversify	0.4170323914242463
ernie	0.4170323914242463
unprepared	0.4170323914242463
snub	0.4170323914242463
funnel	0.4170323914242463
toronto	0.4170323914242463
brocade	0.4170323914242463
nonfood	0.4170323914242463
fluctuate	0.4170323914242463
vulnerable	0.4170323914242463
carryon	0.4170323914242463
clearer	0.4170323914242463
crackle	0.4170323914242463
fulfillment	0.4170323914242463
anal	0.4170323914242463
painfree	0.4170323914242463
apparatus	0.4170323914242463
clusterf	0.4170323914242463
tweezers	0.4170323914242463
feeling	0.41677181025825244
scan	0.41631790980446254
sparse	0.41631790980446254
concrete	0.4156116749282809
refill	0.4154068401132861
orient	0.4142232897064078
dot	0.4142232897064078
boy	0.4141228300102801
45	0.41395979594609134
crazy	0.4137568348425238
fixture	0.41354082298744416
monday	0.413033712910602
snobby	0.41219858311113244
wrap	0.41212647334592595
boyfriend	0.41169903680021913
loop	0.41153851910106737
grow	0.41135235532480796
establishment	0.41123739539970533
mile	0.4109322884042388
club	0.4099550086079722
update	0.4096955582434432
den	0.40834328636474493
lovely	0.407992190543922
paul	0.40711184614392965
yike	0.40711184614392965
dr	0.4066275460227252
sidewalk	0.40650564100781805
horrible	0.4055054615233392
satisfaction	0.4053116962624411
trinket	0.4053116962624411
fortune	0.404723739388645
ipod	0.40414165251552875
cookie	0.4038591056128306
passionate	0.4035653336474675
interaction	0.4035653336474675
perk	0.40299468329220267
angele	0.40299468329220267
leaky	0.40242960438184466
dote	0.40242960438184466
dorm	0.40242960438184466
knockoff	0.40242960438184466
prosper	0.40242960438184466
bagger	0.40242960438184466
reenter	0.40242960438184466
nightstand	0.40242960438184466
tenny	0.40242960438184466
7year	0.40242960438184466
panhandler	0.40242960438184466
beastie	0.40242960438184466
atmoshere	0.40242960438184466
labeling	0.40242960438184466
tampon	0.40242960438184466
simulate	0.40242960438184466
99cent	0.40242960438184466
selfdiagnosed	0.40242960438184466
thunderstorm	0.40242960438184466
slicer	0.40242960438184466
317	0.40242960438184466
integration	0.40242960438184466
feign	0.40242960438184466
borrower	0.40242960438184466
peeved	0.40242960438184466
bootleg	0.40242960438184466
odana	0.40242960438184466
conversely	0.40242960438184466
mover	0.40242960438184466
womb	0.40242960438184466
feng	0.40242960438184466
powwow	0.40242960438184466
ad	0.40242960438184466
rescue	0.40242960438184466
google	0.40187000219691155
handy	0.40187000219691155
professional	0.40159437594151637
medicine	0.40076686043182796
jo	0.40022314251091723
verify	0.3996845445011454
accessible	0.3996845445011454
x	0.3996845445011454
la	0.3993572347524175
toddler	0.39915098238271013
joint	0.39912547335932547
surface	0.39862237408500667
pinch	0.3980986394284509
professionalism	0.3975797000684179
camp	0.3970654794412064
spray	0.3965559027119433
mesa	0.3965559027119433
silver	0.3955503899522596
hotel	0.3951599900872923
stuffy	0.39505431245291284
incident	0.3940751731490904
impressed	0.3927875597959717
tee	0.39216713384653834
validate	0.39216713384653834
blackberry	0.39170022676958627
bill	0.39028851159371103
authentic	0.390079337744831
flask	0.3898712452512801
velcro	0.3898712452512801
unknowledgable	0.3898712452512801
spank	0.3898712452512801
preteen	0.3898712452512801
baggage	0.3898712452512801
idiotic	0.3898712452512801
lr	0.3898712452512801
mario	0.3898712452512801
workmanship	0.3898712452512801
irrelevant	0.3898712452512801
cookiecutter	0.3898712452512801
irresponsible	0.3898712452512801
wreath	0.3898712452512801
qualification	0.3898712452512801
maxx	0.3898712452512801
toooo	0.3898712452512801
mildew	0.3898712452512801
touchup	0.3898712452512801
curti	0.3898712452512801
driveup	0.3898712452512801
dumb	0.3894233826568741
slow	0.38941263830610157
blind	0.3885385421992908
steve	0.3885385421992908
adjacent	0.38766787405913283
error	0.38723773068192935
cap	0.3863875860108677
spill	0.3863875860108677
brat	0.3859674918083494
reading	0.3855506559292531
competitor	0.3847265830818418
lease	0.3843192601897758
coolest	0.3843192601897758
pond	0.3843192601897758
allergy	0.38391502373206915
celery	0.38351383276042256
drug	0.38351383276042256
experienced	0.38351383276042256
late	0.38343332795299717
oddly	0.38311564709671736
desert	0.3825035717693021
gain	0.38155217988467593
patronize	0.3811684437682579
ace	0.38078748705659426
habit	0.38040927446953
outrageous	0.38003377136212924
admittedly	0.3796609437099228
sexy	0.3796609437099228
steeper	0.3789231816899512
francis	0.3789231816899512
unevenly	0.3789231816899512
muchneeded	0.3789231816899512
vacancy	0.3789231816899512
metrocenter	0.3789231816899512
seediest	0.3789231816899512
ottoman	0.3789231816899512
fir	0.3789231816899512
distraught	0.3789231816899512
postage	0.3789231816899512
eyesight	0.3789231816899512
intervention	0.3789231816899512
rewire	0.3789231816899512
welltrained	0.3789231816899512
indepth	0.3789231816899512
scrutinize	0.3789231816899512
soandso	0.3789231816899512
ugliest	0.3789231816899512
dwell	0.3789231816899512
realise	0.3789231816899512
whom	0.3789231816899512
shampoo	0.3789231816899512
dear	0.3789231816899512
drivethru	0.3785581822485851
cold	0.3785413722531627
bind	0.3781957280885133
early	0.3779587224791235
disappoint	0.3776707093796652
asu	0.3771233286927807
independent	0.3764205656413665
retro	0.37470458667189827
junk	0.37470458667189827
pit	0.37470458667189827
