keep	9.500084592571488
group	9.319022120496852
valet	9.305507794913362
arcadium	9.297822103602213
sport	9.244024427611443
cheap	9.226419698529433
course	9.199556123194705
those	9.189771046370883
offer	9.106574415100926
spend	9.005275938859846
free	8.783679184963878
choice	8.781562535621648
trail	8.7814038685277
bit	8.748135454605688
these	8.640391715020165
share	8.640309909401212
tasty	8.589750400524071
play	8.58092514662208
usually	8.580454019345854
without	8.562688508838786
side	8.561453472555664
large	8.529313852543824
absolutely	8.472090556958014
door	8.456934173056846
full	8.44861232653348
early	8.441078135367091
family	8.437374595683595
ambiance	8.425498048458959
taste	8.422538168881097
goat	8.421372116012845
use	8.33755117354085
guy	8.317513443453947
inside	8.18099741091496
salmon	8.10515397580321
choose	8.05330690503676
sauce	7.90012741645624
kind	7.894143705103263
seat	7.893907405485743
rrbnn	7.873097531579004
world	7.812583420013736
friday	7.795832879720025
weekend	7.720652293050825
type	7.689986583792068
fish	7.677168972036798
band	7.664165817746657
rock	7.575423957856192
quality	7.549560799775911
why	7.469251897897883
park	7.463434680447812
afternoon	7.435386114852495
bad	7.402694643173876
arizona	7.3509947189484315
piece	7.327102274907585
flavor	7.310022358892042
throughout	7.262499634058443
yummy	7.259165263319003
close	7.205063667667711
hear	7.15775354588268
stuff	7.087829058566109
meet	7.055229486276972
half	7.036347383628522
pepper	7.019760947313989
through	7.000412488004806
call	6.987933164282197
regular	6.96484707016115
jam	6.941115974253521
dbg	6.93819151644049
hang	6.923654386940416
party	6.918415464508402
appetizer	6.901629825766794
move	6.854009390365801
man	6.824166503169966
remember	6.811426552228091
chill	6.793890212796312
expect	6.785897409590725
pool	6.778870150507119
pesto	6.731233888441898
venue	6.716243952352737
yet	6.704615581764121
fan	6.702834634170508
cheuvront	6.6817540614525415
wrong	6.670823280173255
set	6.626378787118264
view	6.618079606831776
art	6.614300963825037
club	6.559280137727555
drive	6.551452820139633
life	6.549224316777532
pub	6.5383812333387885
talk	6.521977691557203
include	6.519783979716897
add	6.498640120573502
red	6.463620397486756
perfectly	6.435871140647087
fabulous	6.406511711522362
brunch	6.396503099581638
bathroom	6.379567169092781
totally	6.368394830596292
wow	6.3637666081226945
decide	6.354295022204099
bacon	6.30842635382038
mansion	6.3070316996393565
yes	6.292860531307877
vibe	6.210618581783996
mascarpone	6.1896267410624946
warm	6.149351817522101
weather	6.118980431869227
1	6.094495197346113
real	6.06496454975529
busy	6.060171560597086
spread	6.048340558958326
hard	6.020881278166932
path	6.010218725783688
yum	6.004546638548401
waitress	6.002003232453614
husband	5.8963661735901125
unique	5.894048059461153
high	5.864155024267526
tasting	5.8285099440759005
bianco	5.7950994842519625
fries	5.790079496307898
reasonable	5.777899888396703
showgirl	5.7707801635558535
attentive	5.755631045371217
hand	5.700521712148054
forget	5.6835861546232165
ago	5.677928909755069
disappoint	5.6650606406949775
finally	5.6513854724635895
highly	5.640858157189639
helpful	5.633894998444489
10	5.633678042573032
roasted	5.623347779844756
pick	5.622974360602589
sweet	5.618726600776368
bloom	5.598361685448928
whole	5.589882625567916
change	5.582079773969382
wish	5.5799452917839565
help	5.520411115150032
plenty	5.520189825171415
mention	5.513059224660391
las	5.494386134504293
turn	5.486327292061699
interesting	5.480926613214064
owner	5.479582896919709
summer	5.4314270684363235
display	5.427605607810071
yourself	5.424344668909124
lady	5.41473360562644
care	5.402110061932338
green	5.386367953773932
late	5.368066591341961
option	5.359884505813632
welcome	5.358026782594502
dark	5.351739888801874
pay	5.351192092564477
dress	5.323811716673261
fry	5.316350863160583
wear	5.309937618099292
clean	5.286740371415215
reason	5.267849576747834
mozzarellum	5.267834536810046
fill	5.256877635123773
incredible	5.249187948919148
trip	5.238451075089489
front	5.234332661411077
extremely	5.224428128471758
sound	5.193081285197673
thanks	5.177772315703499
pizza	5.174274568621928
quick	5.1622767286709825
mind	5.161499694855424
sculpture	5.157159244141198
saturday	5.152127653269172
plan	5.1453463368051455
decanter	5.140105931446686
sun	5.131745703355692
italian	5.117312364518948
minute	5.114069943054704
pitcher	5.110603289648845
buy	5.085383342212081
tv	5.080764660982102
bruchetta	5.0769820972924276
dart	5.058369255388514
treat	5.054472370305405
stay	5.044272627607025
easy	5.042405986725722
dessert	5.038441452337268
grill	5.0344711233575055
lovely	5.031903683375038
white	5.028015417522724
fact	5.027898598240701
three	5.005257694987171
artichoke	4.989880961140619
dog	4.977846905652791
alice	4.957244875739685
lounge	4.93940763652101
cold	4.921037839291115
building	4.920414029135676
chip	4.9093713837319095
comfortable	4.907762507011036
flower	4.898346719780797
pm	4.877879714745705
tip	4.860811032302175
seating	4.8489860220260415
learn	4.832917904351761
sonoran	4.779628807227266
street	4.7578452409703305
luminaria	4.755719464355607
gem	4.74958909246872
word	4.723364978482334
city	4.708126422966989
die	4.7038371989098495
french	4.702277877084077
wall	4.692706063575458
yelp	4.678607735392146
wife	4.671882480306412
pistachio	4.64724598569915
folk	4.646156764223685
truly	4.642836534709274
shop	4.641284037391773
post	4.607894690121391
jt	4.59530818683264
class	4.563709646510328
true	4.563709646510328
coffee	4.542519449238646
tour	4.541808766090213
arrive	4.530704531194853
bite	4.5272134297358955
rhythm	4.500518577936143
central	4.495760020923481
mix	4.492375288919573
month	4.458348503604173
business	4.448057072670324
pack	4.4415896067164935
kid	4.435700806220823
symphony	4.43294151621423
seriously	4.430230556428177
host	4.430048064194923
dish	4.427457105322301
hit	4.4051748239847734
outdoor	4.3844955404799215
grab	4.376154350151676
sangrium	4.367891724274741
until	4.339807475261866
second	4.336563901867517
sign	4.333524623000119
8	4.3291951751683735
surprise	4.326873638843972
tap	4.3019738913239465
spring	4.299094454032928
cook	4.295943770533261
az	4.291916476258794
downtown	4.282761925188893
dining	4.258451984559054
unit	4.258354390150783
ticket	4.253552460136113
cocktail	4.247973088530702
main	4.241297448528085
gift	4.227828568006769
point	4.221039125365127
entire	4.219278683307694
slice	4.212835541671937
girlfriend	4.208626479073977
happen	4.203466675351548
space	4.193717640671171
customer	4.175435970521241
onion	4.173950610805063
cute	4.1700938923945605
gorgeous	4.153254685751828
picture	4.129143236219201
pickle	4.114184758522354
grilled	4.113972047038982
establishment	4.112373953997053
visitor	4.107265525938394
bird	4.102685444399994
read	4.100158806724395
head	4.090187582016572
provide	4.078731445476529
beat	4.056736134141158
wrigley	4.039115253553997
size	4.034347952536849
return	4.027154801968122
beauty	4.025375920192384
hip	4.0219111842217865
pass	4.019245203229322
eye	4.002357202334528
beef	3.9930480647287157
ice	3.9880750481411615
split	3.978952696101974
salami	3.974495914521993
smoke	3.974407095446282
meat	3.9705144350877117
decor	3.9543209186466046
brushetta	3.9351212522108745
stand	3.93455294468559
whether	3.9318861683270043
impressed	3.9278755979597166
olive	3.9239387375431156
cozy	3.9144132363368196
lay	3.9052683997930226
write	3.9050466240776127
boyfriend	3.8425243434687117
admission	3.8214910329215757
complaint	3.8078775698671836
waiter	3.8018203722550816
accommodate	3.7997203276326337
knowledgeable	3.7942270591493865
note	3.784217317949912
item	3.7804699214949586
birthday	3.7775761363379887
portion	3.767664037632658
job	3.767419507354354
morning	3.761813551993212
blow	3.7612076236151313
gilbert	3.7345730179932106
short	3.7344333296307686
floor	3.7319708103187192
landscape	3.730061202646083
under	3.715923357006192
easily	3.712667890634945
style	3.70418536261077
scottsdale	3.701481139813321
wander	3.6975846948994295
finish	3.685517630307017
cover	3.675858678607062
notice	3.670246173735794
patron	3.6683921861173983
feature	3.6575457012041603
environment	3.6329756930481336
guest	3.628109826490672
holiday	3.6238797418536293
merc	3.621866439436602
buck	3.607518721598569
heart	3.6068028162256476
panini	3.564458070519106
appreciate	3.5614368443811393
chocolate	3.556704924482478
reservation	3.5522996045633324
12	3.548258565982943
casual	3.546474139888835
attend	3.5464434942566623
cash	3.5402698923351763
mouth	3.5337820452914803
within	3.5333078988658766
wide	3.5299018697476408
martini	3.522194036384494
corner	3.5158379829223367
blues	3.5109465434250002
loop	3.4980774123590725
strip	3.484454443179872
strong	3.4824873489237844
musician	3.4747240355069926
volunteer	3.4461314138168513
office	3.4335195049445706
draft	3.4299754451921753
classy	3.4275254406359834
ton	3.4260881343933334
6	3.4257177873593117
concert	3.410763630859268
sort	3.4100064602830042
fried	3.4053061346655027
dine	3.389712947249995
luminarias	3.385380321731159
cheer	3.3774778585475533
simply	3.3698259047017847
state	3.3654925467735883
upon	3.3654925467735883
various	3.358642272865779
yeah	3.3478984472536326
camera	3.338980630751199
native	3.3378000836011217
noches	3.333474324237156
luminary	3.333474324237156
occasion	3.331413471196603
potato	3.329912037749443
season	3.3272630771801235
armadillo	3.3180029202106294
topping	3.313552837125627
jukebox	3.3059307733142376
fall	3.289083123098797
de	3.284431112977512
glad	3.27261062284541
forward	3.2725741776949078
dancer	3.267150344137278
w	3.2609925958751376
delish	3.255355483056084
romantic	3.2487019137429436
fine	3.2474152329769477
loud	3.2456585802439206
employee	3.2409896772771045
breakfast	3.2389980765025297
low	3.237922402575419
stripper	3.236435191376674
ricotta	3.2279415889492835
story	3.2261242909484085
burra	3.2230614082245657
outstanding	3.2207268628849013
follow	3.213000152934667
lose	3.205481932193954
young	3.2043322946242014
phx	3.2037591001182997
chance	3.2030919228852865
decent	3.2019776611999133
company	3.199538360255997
win	3.1946415324849835
thank	3.1849877237248174
together	3.1838841717926467
ingredient	3.1719552570787015
cooper	3.163273013570362
conversation	3.1605355299133557
money	3.156305356171135
grow	3.1537013908235276
trendy	3.153518937837187
pizzeria	3.129772576966931
stage	3.129772576966931
sunset	3.129034804100211
recommendation	3.1247619187897118
giant	3.1226609586496705
flora	3.122384323533469
woman	3.1180488147058214
8pm	3.1071910436994075
usca	3.1066746727980594
adult	3.105255056922615
tree	3.1051336746593607
swizzle	3.1036213785364333
fancy	3.0949978036110166
person	3.083023039693606
invite	3.080653316755337
omg	3.079165867470802
membership	3.079165867470802
dancing	3.0744584532959487
hate	3.0742269277136725
football	3.0733968049123885
member	3.0682891500879417
bunch	3.0637121790200563
combination	3.062804117806496
prepare	3.048432541129561
enjoyable	3.024170279479163
break	3.014618310272403
car	3.0082733554802266
block	2.998686807025651
craft	2.9958429909453277
photo	2.9941916338909422
eclectic	2.9919431162104995
smoked	2.99006823304484
sheep	2.985739795713382
setting	2.98529725867845
beverage	2.984201473565148
7	2.970035964422783
quail	2.967045321377262
turkey	2.9664434247524496
30	2.957615431119245
jazz	2.9535721665695998
tuna	2.942625854527636
mac	2.9320751917992984
fast	2.9248704564666195
hey	2.908555899000024
steak	2.8999084879125
crazy	2.8962978438976665
egg	2.8956048645972903
rarest	2.8853900817779268
gentlementype	2.8853900817779268
country	2.8853900817779268
smell	2.8853900817779268
daily	2.8845780685496534
brew	2.8824242176516517
greet	2.8681578788399618
regret	2.867774795647668
lucky	2.8573786041408495
throw	2.8556966195457063
rest	2.8528639392831807
prefer	2.8471170740007103
drinker	2.8467720332183886
drinking	2.840538901287331
kick	2.831295570987936
wildflower	2.828991567608701
consider	2.825987520757506
activity	2.825724054198805
frequent	2.8178742296740364
spectacular	2.81631178734671
matter	2.8133126575246266
delightful	2.805881207183563
ready	2.8025108042709173
roll	2.7991096365026205
mixed	2.7972668646125802
extensive	2.7953130304547913
lizard	2.793319887127957
15	2.7930696716623786
entertainment	2.7908611331724655
basil	2.787705927494681
describe	2.7850264236156788
problem	2.7824271070786364
fav	2.7806483065278518
exactly	2.7722509875867134
brewery	2.7619475943994733
sense	2.751728575440676
mile	2.739548589361592
garage	2.7390303769264484
caper	2.7322596443448166
zorf	2.730717679880512
bruscetta	2.730717679880512
platter	2.7234148685073736
tonight	2.7195046537371987
drunk	2.7191716823694043
guess	2.709858504348834
comfy	2.707643862545009
twice	2.706022707260764
sample	2.7006786922025303
entree	2.692110044949853
ipa	2.691957170131844
vip	2.679290790222361
hummus	2.6666562845567725
today	2.6605431574696325
number	2.659875133837333
succulent	2.65762660596946
species	2.6538171335359753
proscuitto	2.647487389549125
imagine	2.6436985769023114
nature	2.6396294181415443
arugulum	2.6376059434261574
bet	2.636112818965316
base	2.6347503118373896
cut	2.619764462604501
stroll	2.619241974141833
christo	2.6157924284819902
opportunity	2.614262475024491
heat	2.613868313988666
idea	2.6080511999955416
intimate	2.601859414449205
spicy	2.6005317443013514
christmas	2.593862181992512
animal	2.5882005305688907
vegetarian	2.585304564984819
remind	2.579706086599761
sampler	2.5770746550741856
value	2.575744468062115
hockey	2.5703460704434526
extra	2.570321029681669
consistently	2.569303750160318
sell	2.552588506498799
mood	2.54971316404802
listen	2.5484747638143426
impress	2.5411569135007195
crispy	2.528527562328305
pop	2.527932114713222
everyday	2.524923467810961
charm	2.5228151502697496
hope	2.520633444134864
grounds	2.513166460342445
lol	2.5124916226015284
artist	2.5120318623519555
tavern	2.51151930907064
shot	2.50640806924499
shade	2.499054455578573
relaxing	2.496672874797958
hold	2.4948163388784996
catch	2.492693258893363
simple	2.4770454408163305
chair	2.476771519928362
pair	2.4730155830158345
notch	2.468586638738396
homemade	2.4635492571225495
stick	2.457760772641233
fly	2.449900444019092
touch	2.4485937379611786
continue	2.447101448808004
couch	2.4456263713599316
caramel	2.443238430437044
wedding	2.4364790765376703
dip	2.435664154502337
9	2.4329193171033547
longer	2.43202777442566
rush	2.431026668909728
expensive	2.429905397020398
mom	2.428837793334401
pour	2.420813216450999
champagne	2.4179786366009597
yesterday	2.4170021081201347
winter	2.416007489132049
support	2.415792708347627
hiliter	2.414577626291068
karaoke	2.412911818451167
personal	2.408649168740166
fave	2.4060012501456742
hanratty	2.4044917348149393
joint	2.394752840155953
skip	2.3926633973281186
combo	2.380537246480144
smoking	2.374026575231696
chat	2.3691637048944827
nut	2.3671157510727756
explore	2.3657965237365803
nyc	2.3599833718307
ambience	2.3529320157853872
creme	2.3479464386112276
pie	2.346233686451732
orange	2.3450814834519464
store	2.343896455958942
flight	2.3415734219554083
celebrate	2.3400297614655887
hat	2.3395971052005002
milk	2.337638433331535
raspberry	2.3327832327359768
color	2.332304656112599
lighting	2.3282741919206384
center	2.324990265125861
card	2.3194480347949407
dragon	2.315961570371681
tue	2.3140404531674252
question	2.311062291132796
ride	2.3105986421897335
coolest	2.305915561138655
pumpkin	2.305637151686334
history	2.3035298895539547
pasta	2.2996609183153067
absolute	2.299357206393212
heaven	2.2977974222256368
traditional	2.2919333680917218
amount	2.286563877071745
upstairs	2.2842038358601897
moment	2.2829404536797786
issue	2.279261018306851
bandaid	2.268627936410667
la	2.263024330263699
escape	2.258614009729694
cafe	2.258136400839769
pleasant	2.2547738382162104
realize	2.2527159650155797
app	2.246913901402955
standard	2.244507391749331
lap	2.239115153791613
thursday	2.237741168321142
lndll	2.232442506204989
fountain	2.2273065328002755
toast	2.226741574991916
bean	2.2252802547764907
lover	2.224545891461097
impressive	2.223017065488227
salted	2.221120964998551
exist	2.2200109197540976
flashlight	2.2168724132403095
suggestion	2.2150240320974617
famous	2.213663089536047
completely	2.2132249560381516
tender	2.211503060647498
fairly	2.209746455859336
book	2.202701332763927
honey	2.200820469074748
amaze	2.1993651250220316
affordable	2.1990563938494736
random	2.1966573877080093
sister	2.1945274207224963
iron	2.1923947318495007
manage	2.1914396444380184
peaceful	2.1878658673262703
nicely	2.1853772820297444
leisurely	2.183860136926635
smile	2.1721974687129815
bloody	2.1697533045196713
age	2.166494017174501
beethoven	2.1640425613334453
deep	2.16071181275483
quaint	2.1559178782052126
entrance	2.1504522966249895
mine	2.1449622043921726
rail	2.1347328063201383
sip	2.131820538496616
pricey	2.128669191249736
mimosa	2.128280447710462
gold	2.1279216178234583
mon	2.1274421382066935
quiet	2.1209141947343784
hipster	2.1165615155931836
blast	2.11288229881815
build	2.1126597706061276
hangout	2.1113454004744203
prior	2.108473162807903
fit	2.1063710489811087
keegan	2.0998813014637796
photographer	2.0998813014637796
distance	2.098709402584013
lil	2.097787755043822
soft	2.095862994800524
award	2.0953935793134666
pull	2.092108736428115
village	2.0883354803316623
sexy	2.0881351904045755
kitchen	2.0851733029836677
sophie	2.0851619571212314
batter	2.0838928368396137
feeling	2.0838590512912623
song	2.083241241660888
pretzel	2.0820700023672183
tea	2.07955944051584
packed	2.07808814502383
wild	2.0699332228957603
screen	2.068758704983053
fire	2.0663090100368473
personally	2.0663090100368473
child	2.058301912032185
secret	2.055544297426329
honestly	2.0527692205389467
middle	2.051829161241555
total	2.0514542572741425
stunning	2.048173781660514
closer	2.046300328940425
literally	2.0437254528150257
discover	2.0428117625742557
sundae	2.042577274482973
refreshing	2.042499462528831
marscapone	2.0423356912486117
drag	2.040631355652822
st	2.0396854632277615
kinda	2.0378386137197597
whose	2.0326532619828948
dude	2.0316960415535847
bag	2.0309101607024997
dollar	2.0295506576030107
travel	2.0287706739438622
deli	2.023701501609637
round	2.022925086301991
18	2.0218611471934063
site	2.0183368885285846
sing	2.0174730010545927
expectation	2.016383861241921
wood	2.014863819509552
son	2.01111975523942
professional	2.007971879707582
scene	2.0052112814510172
classic	2.005174875927361
candy	2.0028583764038577
general	1.9996441712984474
hell	1.9993842026890973
dad	1.996848561151776
rink	1.9957549119135505
breathtaking	1.9957549119135505
wednesday	1.9923281090949907
candle	1.991415018542507
rating	1.9899737732018643
modern	1.986579328511415
cup	1.9850649090632613
hop	1.9835584639885424
limit	1.981823556615792
beach	1.980925636460448
cream	1.9787035756004112
vanilla	1.9754920044686664
road	1.9718234411554378
weekly	1.9700196234158578
popular	1.965710681661456
mary	1.959985968681243
avoid	1.9582798004200959
single	1.9550762832322346
cj	1.9533871929293654
restroom	1.9476702168007145
slow	1.9470631915305079
critter	1.9459573846897813
lettuce	1.9457450344256328
wildlife	1.9418611148260043
100	1.940535232404766
station	1.9372558275953524
tough	1.9355045880168726
adventure	1.9342443585125155
window	1.929922355961902
rabbit	1.9299061954863221
carry	1.929546396815205
wonder	1.9273047777320653
pork	1.923846377081238
located	1.9238042355994338
5pm	1.9229721087901703
level	1.9225293037842424
student	1.9211967471188147
venture	1.9194153052019325
original	1.9187155093199297
pairing	1.909693656682039
specialty	1.9095364611305843
performance	1.9069673841003543
butcher	1.9069673841003543
worthy	1.9028694094365648
daylight	1.9002582130085517
ground	1.8979638081422172
reggae	1.8975952147727175
shoe	1.8968966366760944
amber	1.8964537904728722
san	1.8963128796397979
chili	1.8934582705710143
typical	1.8831739715719844
empty	1.8804987949287861
hostess	1.8797744150068378
george	1.8787130450589362
lesbian	1.8767536457728846
manager	1.8759425498025835
fee	1.8720963044060754
search	1.8715769960524815
pint	1.8696918634823365
majerle	1.8668606248878736
satisfied	1.8668020343401113
em	1.865306594824904
private	1.8644685585616843
nonbritish	1.8640048036788355
diverse	1.8635750145200531
presentation	1.863542020303194
lgo	1.862443920481723
outdoors	1.8603687551708241
festival	1.8603687551708241
reasonably	1.8602220076919258
memory	1.8576126140485307
brother	1.8567144216169853
mustard	1.8562667004100553
pretentious	1.8559367793356218
crisp	1.8541724761866634
greatest	1.8469275296864627
incredibly	1.8466800035678854
school	1.8399576865309442
spice	1.837905313848093
11	1.8289809347141932
trivia	1.8288021239510488
500	1.8284096821286386
adorable	1.8276696244407535
cater	1.8250740053677692
personality	1.8247332075126212
herb	1.8232790972313144
chandelle	1.8204784532536746
typically	1.8200999459138114
everytime	1.817554185500365
seasonal	1.8168486577998322
brulee	1.8168486577998322
compliment	1.816351655044321
allow	1.8115299481087221
blend	1.8112826175132635
solid	1.809418374097046
gertrude	1.8082243676513015
jackrabbit	1.8082243676513015
future	1.8080863312949484
living	1.8065230631417808
blue	1.7886077466464412
cake	1.786902186518359
create	1.7862978375791678
wrap	1.7858813844990125
delight	1.785364365400655
update	1.7753474190549206
25	1.7724865327280814
vacation	1.7683209629969288
prompt	1.765821004764381
whenever	1.764372977742465
gay	1.7626353248482571
double	1.7623631558933837
snack	1.7620776786830825
load	1.760090673159771
spanish	1.759464029768438
wind	1.758403962284105
rave	1.7581232526831454
hummingbird	1.7527146625129189
temperature	1.752529041784686
acoustic	1.7524052219559334
air	1.750173781603712
upscale	1.7499209886189835
addition	1.7493693404869495
field	1.7488867145085014
atm	1.7484234398968086
cooperstown	1.7481564625365185
join	1.7478574861480047
limited	1.7451335394000145
god	1.7435683288903436
select	1.7407905534560835
whatever	1.7405079659427458
plank	1.738978488789284
yep	1.7383526689445619
cab	1.7373953920997645
bud	1.734917450740159
regularly	1.7334746863061106
buffalo	1.7245633457660565
draw	1.722280858924653
bowl	1.7177901711130692
monarch	1.7167224326688129
40	1.7153232014745294
finger	1.715143119097528
face	1.7131583407318738
machine	1.7106653717525637
comment	1.7069767054176657
agave	1.7052668445893882
generous	1.7048400379751922
excite	1.701262374076836
damn	1.700638025112478
handful	1.698116359475543
ciabatta	1.6954544693584352
understand	1.6953366107931447
admit	1.6941046090004797
ta	1.6927550615644273
ring	1.691119021396991
perform	1.6849500042276702
superb	1.6846828596046381
knowledgable	1.684200256571097
amazingly	1.681966787265484
liquor	1.678295944848995
key	1.6780169533930094
californium	1.6776531708852018
ham	1.676927624828747
enter	1.6745122276110793
photography	1.670782064637213
bowling	1.6700464293702122
annoying	1.6639700155007868
jack	1.66354276226147
earth	1.6628655898262212
body	1.6582951822139747
hungry	1.6569819845615785
45	1.6558391837843653
tiny	1.6524539349972773
dry	1.6523697348249875
natural	1.6523219868185137
musical	1.6487943324445298
ale	1.647873876771633
cucumber	1.6453749002655318
movie	1.6431246590654542
50	1.64312208476753
reviewer	1.6404103836175294
dexter	1.638403549198752
soak	1.635675474428148
north	1.6324949619086349
complain	1.6316846329914618
exceed	1.6230319210000839
wan	1.6218916198497109
range	1.6157616209566483
moscato	1.6156950483863461
unwind	1.6114902303825585
unless	1.6112245896485966
detail	1.6105903666728396
box	1.6079778949779047
flavorful	1.6078542510675737
crowded	1.6060292472579867
array	1.605479446752336
buzz	1.605479446752336
botany	1.6052783185143238
fauna	1.6052783185143238
installation	1.6052631371730681
disappointed	1.604549469915029
madison	1.6010703189343842
charming	1.5990204243343826
booze	1.5952052890696613
introduce	1.5951262426756103
advantage	1.594644944519005
nosh	1.5944894963400267
classical	1.5929186465969654
paper	1.5926437744691975
roast	1.591782138977286
nearby	1.5914933694985438
pinot	1.5903188002736717
instantly	1.5844588922725389
fight	1.5825368667782578
discount	1.5801655219738302
hall	1.5769802198479195
salty	1.5742419110668764
swizz	1.5732899022206244
sight	1.5724410207389066
frequently	1.5694615804860264
remain	1.5677848597873243
kill	1.566537104442394
bench	1.5662516102487467
alcohol	1.5661230301100442
macaroni	1.565382645099922
impeccable	1.5645174020501056
zoo	1.5640663259250602
pear	1.562797969714388
bill	1.5611540463748441
perch	1.5594849810051203
chef	1.5592995248493
save	1.55728616861889
tuscan	1.555621351310673
nacho	1.5552778055333893
steve	1.5541541687971632
oasis	1.552405846496573
shit	1.552182794613759
teach	1.5503515505135317
lemonade	1.5487492062019024
surround	1.548010511707109
foot	1.5464333246674589
terrific	1.5435648864128155
father	1.5424664835882635
usual	1.5417194500720142
highlight	1.539941341575152
step	1.5378051999894649
gather	1.5340553310416902
hike	1.5319329558622297
theme	1.5308463334318925
talent	1.5277549253456313
cost	1.5270567382769247
guide	1.5268722299877353
dozen	1.5208950044731409
london	1.5185092156639013
third	1.5183327316756143
laugh	1.5180150401129004
artwork	1.5171630323782979
directly	1.5164550038049032
social	1.5157802309139874
papago	1.5103364226424478
larger	1.5069440231447526
pleasantly	1.5060522591485024
dj	1.5042909917903489
reserve	1.5040267104860359
grape	1.5029090742555575
compare	1.5003311019891423
creative	1.5002659066425363
magical	1.498818346687593
dillo	1.497255087775271
originally	1.4971884860353228
ass	1.4912821669250267
5star	1.490875094783185
sunscreen	1.4892094967446856
answer	1.4878410059274878
rich	1.4867161755780305
70	1.4865125381998627
balance	1.4853634279234722
walleye	1.483522660688631
soooo	1.4802794226850875
waitstaff	1.476966759983998
horse	1.4758690795417815
equally	1.4742514049799693
worry	1.4727329599490124
baguette	1.4653127017196423
joke	1.465102710569288
fare	1.4641730606116723
odd	1.4611872254993905
case	1.4604183846987753
dale	1.4595436878495878
pinball	1.457112684315619
explain	1.4491126715105642
rotate	1.4488918999896452
80	1.4477352841173905
veal	1.444738499470691
cod	1.444738499470691
rare	1.4437145435668828
orb	1.4426950408889636
