combine	0.5050359446499264
hit	0.5034485513125455
bite	0.5030237144150994
wet	0.5028371126588549
rough	0.501978556067154
direct	0.501978556067154
flight	0.5017657332761589
bleh	0.5013807968779938
puffy	0.5013807968779938
royal	0.5011315546089405
counter	0.5008235479091816
bloody	0.5007123010430011
afraid	0.5000886355475122
wagon	0.4990850292584237
grant	0.499062828678441
chase	0.4980536401621196
ave	0.4968638846023371
wallpaper	0.4968509967969383
maintain	0.49512114264115736
partly	0.4946758939001028
square	0.49417387711577476
200	0.4936124700796595
traffic	0.49159708235295824
constantly	0.49088047654429995
freebie	0.4904921236196608
palm	0.48999649217031077
address	0.48947225054146926
offset	0.4884786733519446
2x	0.4884786733519446
exception	0.4882664975709052
yet	0.48760840594648147
prime	0.4875882228041885
suit	0.48658502488052036
functional	0.48651456261652926
associate	0.483515524361562
talk	0.4831094586338669
budget	0.483045110423086
jet	0.48272627661855017
fries	0.48250662469232486
community	0.4822693535446169
lodus	0.48089834696298783
450night	0.48089834696298783
surrender	0.48089834696298783
foilwrapped	0.48089834696298783
janky	0.48089834696298783
buffetstyle	0.48089834696298783
geronimo	0.48089834696298783
offduty	0.48089834696298783
stovetop	0.48089834696298783
httpbitlydfr4eq	0.48089834696298783
bouncy	0.48089834696298783
undesirable	0.48089834696298783
zachary	0.48089834696298783
hidef	0.48089834696298783
candice	0.48089834696298783
screwy	0.48089834696298783
blackout	0.48089834696298783
257	0.48089834696298783
smithsonian	0.48089834696298783
ceremony	0.48089834696298783
3000	0.48089834696298783
attribute	0.47911223149403714
weight	0.47810578151714855
campus	0.47736630418206083
treatment	0.47725117871426825
upscale	0.47725117871426825
half	0.47704050058498454
native	0.47682858337158884
reunion	0.47565902695871565
6th	0.47565902695871565
program	0.47530514045830513
example	0.4746258461536744
regard	0.4742221176926732
residence	0.47398894367382777
force	0.4739545463027435
charm	0.47302784067557807
2nd	0.47263526796753363
territory	0.47235467455257985
yoga	0.4710916799729395
express	0.47083847414580793
continental	0.47075491110477363
alright	0.4702104046825663
response	0.4702104046825663
warn	0.46996113133271816
geordie	0.46918841144322115
yucky	0.46918841144322115
imperial	0.46918841144322115
andy	0.46765399597295326
quote	0.46600120091970887
gon	0.46542513234557054
rarely	0.46451577300257063
fault	0.4632895022229434
biggest	0.4623062504187701
wander	0.4621980868624287
require	0.46166047133575294
carlton	0.4604257801093024
bonus	0.45945896171035583
user	0.4590621222487533
junior	0.4590621222487533
ect	0.4590621222487533
south	0.4580396906746857
oregon	0.4577237370783097
luck	0.4574427442114582
crunchy	0.4567546305727475
uye	0.4564098228373374
cher	0.45511961331341866
adventuresome	0.45511961331341866
ruse	0.45511961331341866
wellexecuted	0.45511961331341866
mcmuffin	0.45511961331341866
workaday	0.45511961331341866
65night	0.45511961331341866
cluelessly	0.45511961331341866
barish	0.45511961331341866
muni	0.45511961331341866
elevation	0.45511961331341866
ticky	0.45511961331341866
laborer	0.45511961331341866
doofus	0.45511961331341866
crt	0.45511961331341866
modernize	0.45511961331341866
themselves	0.4538100042274873
pot	0.4536255419218745
attempt	0.45298496773170366
planning	0.45260740938951316
balloon	0.45138404289748785
contact	0.45075905455816756
strange	0.45049821139934315
separate	0.4500663588337887
juice	0.4491287450836413
nightly	0.44899956536441904
overprice	0.44862438699902224
walkway	0.4478372476240124
regional	0.4478372476240124
jacuzzi	0.4478372476240124
thursday	0.4475482336642284
higher	0.4474663768027298
reviewer	0.447384650077508
furnishings	0.4466941136821939
complementary	0.4466941136821939
bigger	0.44633387819002585
gorgeous	0.4449915734734101
milwaukee	0.4444632432316208
availability	0.4433744826480619
heavy	0.4433054367820828
chill	0.443079796486716
cancer	0.4423028555893292
demeanor	0.4423028555893292
funny	0.4410211556928091
interior	0.4406622602609041
specialty	0.4406622602609041
unit	0.44051941967077063
load	0.44002266828994274
basic	0.43981127876989473
detail	0.43925191818350173
rarity	0.4391862247503719
redeeming	0.4381786656282297
cornbread	0.4381786656282297
hole	0.4381517326550585
addition	0.43734233512173737
previous	0.43720871531005273
duck	0.43700896174667286
fiancé	0.4362081103746252
stroller	0.4362081103746252
girlfriend	0.4353751530076527
situation	0.4347365729879704
190	0.43429448190325176
decrepit	0.43429448190325176
becasue	0.43429448190325176
seamus	0.43429448190325176
twinkling	0.43429448190325176
vu	0.43429448190325176
crucial	0.43429448190325176
ajar	0.43429448190325176
thematic	0.43429448190325176
oneperson	0.43429448190325176
poolhot	0.43429448190325176
mais	0.43429448190325176
90minute	0.43429448190325176
devotion	0.43429448190325176
aforementioned	0.43429448190325176
alarm	0.43429448190325176
huevo	0.4333581306710633
rant	0.4333581306710633
age	0.4332988034349002
hollandaise	0.432434974375507
deep	0.432142362550966
annoyance	0.43152469218355655
onsite	0.43152469218355655
discount	0.43095423326559007
asian	0.43095423326559007
positive	0.430895589244693
coin	0.4306269742216893
clearly	0.4303130527412664
clear	0.42985206379307267
pastry	0.42888696770853
rc	0.42715590464738135
weather	0.42690561152576
incredibly	0.42615692390028126
recommendation	0.42610389801677884
mold	0.4254884276413387
audio	0.4254884276413387
damn	0.4251595062781195
mood	0.4249521940080033
kick	0.42469433564819037
aggressive	0.4246708088723351
ranchero	0.4238636173396088
impress	0.4235261522501199
sad	0.42347601858716183
smallest	0.42306662298435366
tuesday	0.4228785859440971
slippery	0.4222796028907893
pop	0.4213220191188703
healthy	0.42108346597018886
goodbye	0.4207346278486228
bother	0.4193097532631204
affect	0.41922704128110494
monona	0.41922704128110494
soft	0.41917259896010484
chicago	0.41908139051194593
opinion	0.4190358543684535
single	0.4189449178354789
comfortably	0.418486779611938
wire	0.418486779611938
allow	0.41804537264047437
shot	0.4177346782074984
vertical	0.4170323914242463
accomplice	0.4170323914242463
jarring	0.4170323914242463
melanie	0.4170323914242463
splashing	0.4170323914242463
snub	0.4170323914242463
entranceexit	0.4170323914242463
lexington	0.4170323914242463
coming	0.4170323914242463
tearful	0.4170323914242463
creaky	0.4170323914242463
gail	0.4170323914242463
idyllic	0.4170323914242463
anal	0.4170323914242463
hummm	0.4170323914242463
finisher	0.4170323914242463
montana	0.4170323914242463
trap	0.4170323914242463
laundry	0.41631790980446254
shaded	0.4149135217060628
boom	0.4149135217060628
orient	0.4142232897064078
boy	0.4141228300102801
florist	0.41354082298744416
monday	0.413033712910602
refrigerator	0.4128659699355516
utensil	0.4128659699355516
burrito	0.4108184141319642
honestly	0.4105538441077894
refresh	0.409600887299688
suck	0.4093275523497907
cash	0.40849267988482807
finding	0.40834328636474493
piano	0.40711184614392965
51	0.40711184614392965
stall	0.40711184614392965
shopping	0.4068347224778673
relax	0.40638708471559115
mom	0.40480629888906683
situate	0.404723739388645
fortune	0.404723739388645
timing	0.404723739388645
ipod	0.40414165251552875
garlic	0.40395612696484806
state	0.4038591056128306
heater	0.4035653336474675
interaction	0.4035653336474675
bland	0.40321785695396967
connection	0.40299468329220267
learn	0.40274315869598004
itchy	0.40242960438184466
onpoint	0.40242960438184466
lowly	0.40242960438184466
midrange	0.40242960438184466
scratchy	0.40242960438184466
seeker	0.40242960438184466
recruit	0.40242960438184466
tofrom	0.40242960438184466
mysteriously	0.40242960438184466
sopapillum	0.40242960438184466
conflicted	0.40242960438184466
admonish	0.40242960438184466
counterintuitive	0.40242960438184466
akward	0.40242960438184466
orpheum	0.40242960438184466
scalding	0.40242960438184466
jesse	0.40242960438184466
semiauthentic	0.40242960438184466
tiara	0.40242960438184466
1495	0.40242960438184466
feng	0.40242960438184466
tienda	0.40242960438184466
inroom	0.40242960438184466
matter	0.4019018082178038
2pm	0.40187000219691155
teenager	0.39915098238271013
toddler	0.39915098238271013
resolve	0.39915098238271013
joint	0.39912547335932547
prepare	0.397621635799508
cmon	0.3975797000684179
send	0.3968485202853868
cloth	0.3965559027119433
base	0.39521254677560846
excessive	0.39505431245291284
delay	0.39456259582179115
65	0.3940751731490904
landscaping	0.3940751731490904
channel	0.39216713384653834
status	0.39170022676958627
carlo	0.39170022676958627
catering	0.3912372413242758
sneak	0.3912372413242758
expose	0.3907781199632957
sport	0.3905925814483708
proximity	0.39032280633497385
pepper	0.3899867192952216
prohibition	0.3898712452512801
triangular	0.3898712452512801
atmospher	0.3898712452512801
mushu	0.3898712452512801
preteen	0.3898712452512801
academy	0.3898712452512801
clorox	0.3898712452512801
hq	0.3898712452512801
milestone	0.3898712452512801
mangled	0.3898712452512801
4g	0.3898712452512801
triathlete	0.3898712452512801
wrangler	0.3898712452512801
wayyy	0.3898712452512801
woop	0.3898712452512801
penne	0.3898712452512801
unacceptable	0.3894233826568741
save	0.3893215421547225
adjacent	0.38766787405913283
dental	0.38766787405913283
surroundings	0.3863875860108677
spill	0.3863875860108677
leftover	0.3859674918083494
brat	0.3859674918083494
renovation	0.3859674918083494
gathering	0.3843192601897758
pond	0.3843192601897758
neglect	0.38391502373206915
attentive	0.38370873635808117
desert	0.3825035717693021
sign	0.3823698196764811
popcorn	0.38232813472005095
thank	0.38219852684697814
tequila	0.3819387313364078
stand	0.3807631881953797
collect	0.38040927446953
insane	0.38003377136212924
glutenfree	0.38003377136212924
onion	0.379450055527733
playhouse	0.3789231816899512
undying	0.3789231816899512
shmancy	0.3789231816899512
mccaffrey	0.3789231816899512
committee	0.3789231816899512
raiser	0.3789231816899512
ivory	0.3789231816899512
marriot	0.3789231816899512
institutional	0.3789231816899512
solace	0.3789231816899512
mahimahus	0.3789231816899512
unauthorized	0.3789231816899512
chlorine	0.3789231816899512
employe	0.3789231816899512
realise	0.3789231816899512
thwart	0.3789231816899512
bartend	0.3789231816899512
oatmeal	0.3789231816899512
tradition	0.3781957280885133
cardio	0.3781957280885133
disaster	0.3774783316355097
530	0.3760727479475872
economy	0.3757272685638894
contract	0.3757272685638894
lift	0.3750432148280119
enormous	0.37470458667189827
architecture	0.37436818919827736
yea	0.37370198352043893
peel	0.3730443964221735
frill	0.37271877369579626
stair	0.37239523302918437
festival	0.3720737510341648
choose	0.37169108792477346
spicy	0.3715045349001931
unable	0.3708079549083016
bucket	0.37018682749975845
treat	0.36983944172966376
legit	0.3695733203605263
file	0.3695733203605263
whose	0.3695733203605263
celtic	0.36926937306885504
bib	0.36926937306885504
parenting	0.36926937306885504
roja	0.36926937306885504
mitzvah	0.36926937306885504
valencium	0.36926937306885504
9th	0.36926937306885504
commerce	0.36926937306885504
browsing	0.36926937306885504
jot	0.36926937306885504
constructive	0.36926937306885504
pdf	0.36926937306885504
nauseous	0.36926937306885504
cleanliness	0.3671922957776361
curd	0.3671922957776361
francisco	0.36690256673785443
increase	0.36604347852736024
red	0.3658653055181183
aged	0.3651991802802401
connect	0.3649209568399075
mushy	0.36464431122104507
portion	0.3646126488031604
southern	0.36436922766846275
adventurous	0.3638236848560926
chick	0.36301670490414195
ugly	0.36301670490414195
anticipate	0.3627506751386159
oyster	0.36248610319473584
faster	0.3622229749974113
dancing	0.3617009945054057
accurate	0.3617009945054057
traveller	0.36067376022224085
4oz	0.36067376022224085
luxe	0.36067376022224085
interval	0.36067376022224085
belvedere	0.36067376022224085
hostage	0.36067376022224085
wen	0.36067376022224085
sarcasm	0.36067376022224085
shuus	0.36067376022224085
queen	0.35942001351420644
mid	0.35942001351420644
locker	0.35917317950588634
stadium	0.35771859368866876
4th	0.35748046043839615
owner	0.35736410197302454
shoulder	0.3570077793683676
navigate	0.3570077793683676
sink	0.35677321038940796
expert	0.35677321038940796
gripe	0.35653980856392814
adjust	0.35630756364243354
annual	0.35584650415229857
avenue	0.35561766971736364
lane	0.35538995244979893
golf	0.3551633427207239
wedge	0.3544900642377025
van	0.3540465783131308
75	0.3540465783131308
construction	0.3533892189696647
sauceless	0.35295612386476116
wether	0.35295612386476116
tium	0.35295612386476116
clad	0.35295612386476116
scantily	0.35295612386476116
exert	0.35295612386476116
hohum	0.35295612386476116
vike	0.35295612386476116
writeon	0.35295612386476116
advertise	0.3527410940666895
custom	0.3525270649696514
player	0.35189090007907003
consume	0.35189090007907003
session	0.3514716453422315
sweet	0.351170412548523
arrival	0.35105620168202634
kudos	0.35105620168202634
spoon	0.3508498898815304
reliable	0.35064450807629216
land	0.35023650489091035
honor	0.35023650489091035
dust	0.34983213383906786
wake	0.3494313379419792
sight	0.3494313379419792
caramel	0.34903406149100624
proper	0.34864025001111815
eh	0.34844462694049666
improvement	0.3482498502256356
label	0.3467213425637008
yard	0.3467213425637008
adequate	0.3467213425637008
carpet	0.3467213425637008
annoy	0.346533899823506
transit	0.3459762562611936
hoisin	0.3459762562611936
17th	0.3459762562611936
delcoa	0.3459762562611936
comicon	0.3459762562611936
railroad	0.3459762562611936
freindly	0.3459762562611936
chipolte	0.3459762562611936
minor	0.3459762562611936
champagne	0.3454255195144228
tab	0.34524344929993417
rise	0.34488153909071395
swing	0.34488153909071395
yogurt	0.3439895250119533
speed	0.3436377151208248
decade	0.34294243887637416
father	0.3427703296862808
initially	0.34208859049930834
vodka	0.3419198070273967
scary	0.3417516750167321
auto	0.34158419001071566
unusual	0.3414173475962711
150	0.3409206324129382
penny	0.3409206324129382
overlook	0.34075631708537074
warning	0.34059262291785014
checkout	0.33978332515255616
cart	0.33978332515255616
outskirts	0.3396232718951086
hwy	0.3396232718951086
caterer	0.3396232718951086
mil	0.3396232718951086
cert	0.3396232718951086
nonissue	0.3396232718951086
enchanting	0.3396232718951086
nightmare	0.33914665360452795
overcooked	0.33729149720761553
nyc	0.3371404816901
directly	0.33699000084553404
3rd	0.33699000084553404
alot	0.3368400513142194
potential	0.3366906297666176
quarter	0.3363933574530968
insist	0.3362455001757655
sing	0.3362455001757655
guarantee	0.3355138749341226
raw	0.33465237071143605
ceviche	0.334369085531119
directional	0.33380820069533407
139	0.33380820069533407
mustvisit	0.33380820069533407
1929	0.33380820069533407
montelucium	0.33380820069533407
ti	0.33380820069533407
rp	0.33380820069533407
tyler	0.33380820069533407
priest	0.33380820069533407
reappear	0.33380820069533407
fret	0.33380820069533407
creative	0.33339242369834143
beware	0.3329807533549385
stupid	0.3329807533549385
driver	0.3328444300524023
pressure	0.33270855245229397
nope	0.3321694476099428
period	0.33163727067284476
thrill	0.331111864581789
7th	0.32895098281890833
cross	0.3288273620977273
elicit	0.3284587387530511
deepfry	0.3284587387530511
ichiban	0.3284587387530511
turndown	0.3284587387530511
acclimate	0.3284587387530511
usable	0.3284587387530511
primo	0.3284587387530511
hula	0.3284587387530511
michelob	0.3284587387530511
dentistry	0.3284587387530511
12pm	0.3284587387530511
reach	0.3284587387530511
vs	0.3284587387530511
living	0.3284587387530511
entertainment	0.32833660390264297
hurt	0.3277313882353055
cheddar	0.32737255658822434
impossible	0.3272536510295333
soak	0.32713509488562964
encounter	0.3266643281135405
mary	0.3266643281135405
classy	0.3264309943462841
napkin	0.3264309943462841
oven	0.32619900821321623
awkward	0.3259683558896217
maintenance	0.3256248485527975
anytime	0.32551099838060343
aware	0.32494656569650965
fellow	0.32427963556396244
westin	0.32351545314867247
rust	0.32351545314867247
intentional	0.32351545314867247
eta	0.32351545314867247
sleeper	0.32351545314867247
auntie	0.32351545314867247
underseasoned	0.32351545314867247
darn	0.3234074785830085
garage	0.3222388678736998
flag	0.3222388678736998
rip	0.3221343318842732
beauty	0.3220300736153907
screw	0.3217189520260868
accompany	0.3204986525632135
bomb	0.3201994578531358
tax	0.3201002362131441
track	0.3201002362131441
spanish	0.3199025508669887
leg	0.3197058684652046
cooler	0.3196079005335477
concept	0.3196079005335477
crappy	0.31902524853512204
muggy	0.318928988903801
majorly	0.318928988903801
5minute	0.318928988903801
robe	0.318928988903801
layover	0.318928988903801
mcd	0.318928988903801
est	0.318928988903801
surrounding	0.318928988903801
dilapidated	0.318928988903801
marginally	0.318928988903801
portal	0.318928988903801
mower	0.318928988903801
drastic	0.318928988903801
irate	0.318928988903801
regret	0.318641643960852
mash	0.3180733123787919
field	0.31797940263790936
jump	0.31797940263790936
numerous	0.31797940263790936
raise	0.3178857222477259
eventually	0.3169613157909433
computer	0.3166883016794763
select	0.31650737335565154
ground	0.3163273013570362
tamale	0.3163273013570362
scallop	0.3160587831949477
holy	0.3160587831949477
neat	0.31588082060397427
overpriced	0.3157036894399219
bud	0.3154395364982107
organize	0.3153518937837187
craft	0.3153518937837187
corporate	0.3151772156920201
smoked	0.3147440245310357
recumbent	0.31465798044412485
casa	0.31465798044412485
3500	0.31465798044412485
vera	0.31465798044412485
dropoff	0.31465798044412485
antelope	0.31465798044412485
annually	0.31465798044412485
finesse	0.31465798044412485
90	0.314486479959312
focus	0.3142306865428971
package	0.31414580754280563
frequently	0.31389231609720525
email	0.31364052692566297
kill	0.3133074208884788
alcohol	0.3132246060220088
draw	0.3131419743499369
zoo	0.31281326518501207
celebrate	0.3120039681954119
finger	0.3118442034722778
nacho	0.31105556110667787
18	0.31105556110667787
retrospect	0.31066746727980593
sterile	0.31066746727980593
108	0.31066746727980593
keurig	0.31066746727980593
centerpiece	0.31066746727980593
expedite	0.31066746727980593
descend	0.31066746727980593
attendance	0.31066746727980593
olympics	0.31066746727980593
dixie	0.31066746727980593
streaming	0.31066746727980593
915	0.31066746727980593
tree	0.3105133674659361
downside	0.3104365589227518
comfort	0.3103599104876164
left	0.31013091987827246
starbuck	0.31005490593896684
staple	0.31005490593896684
register	0.3099790491553157
promise	0.30967718200171374
meh	0.3096021023414218
exceptional	0.3094524036028309
soggy	0.30930331523561855
knock	0.30930331523561855
60	0.30900695188377975
basket	0.3085668750227878
inexpensive	0.3079882683150304
eating	0.30741874945670733
dad	0.3072074709464271
optimal	0.30692767643013485
hokey	0.30692767643013485
condom	0.30692767643013485
donald	0.30692767643013485
superb	0.30630597447357055
24	0.3062375555023865
desire	0.3061692666863785
intimate	0.3061011075822594
department	0.305897404140782
mark	0.3056275890017562
dance	0.3050939915260017
rail	0.3049618294743055
ham	0.30489593178704494
shock	0.3043082805719109
third	0.30366654633512286
placement	0.30341307554227914
generate	0.30341307554227914
charter	0.30341307554227914
hbo	0.30341307554227914
granite	0.30341307554227914
poolside	0.30341307554227914
pimp	0.30341307554227914
samsung	0.30341307554227914
tour	0.30278725107268084
biltmore	0.3027252758407202
cooking	0.30217236319193747
build	0.30180853865801827
seasoned	0.3016880993756018
pricing	0.30085646131573246
melt	0.30073926002019685
bureau	0.3001016285004131
earl	0.3001016285004131
growl	0.3001016285004131
lindsey	0.3001016285004131
cerveza	0.3001016285004131
molasses	0.3001016285004131
stupidly	0.3001016285004131
cleveland	0.3001016285004131
doubt	0.3000442392225258
yelper	0.2997587116773134
app	0.29958852018706067
chop	0.29953197554107597
photo	0.2994191633890942
skip	0.2990829246660148
movie	0.2987499380119008
sugar	0.29869475245212607
pleased	0.2977163062631946
system	0.2973432351156061
citrusy	0.2969742043733701
eleven	0.2969742043733701
pampering	0.2969742043733701
team	0.2969742043733701
impressive	0.2964022753984302
chat	0.29614546311181034
lol	0.29558724971782685
avocado	0.2948406483330518
lemon	0.2946443245554933
prompt	0.2943035007940635
35	0.2941584891456367
restaurantbar	0.29401410379520604
1299	0.29401410379520604
1295	0.29401410379520604
ehhh	0.29401410379520604
promo	0.29401410379520604
enchant	0.29401410379520604
mistakenly	0.29401410379520604
pacifico	0.29401410379520604
noble	0.29401410379520604
interfere	0.29401410379520604
bogo	0.29401410379520604
ideally	0.29401410379520604
detergent	0.29401410379520604
bun	0.29401410379520604
describe	0.2931606761700714
salt	0.2930671878035326
joke	0.2930205421138576
sister	0.2926036560963328
manage	0.2921919525917358
handle	0.2918752481170166
st	0.29138363760396596
barren	0.29120667621996243
accumulate	0.29120667621996243
drape	0.29120667621996243
curve	0.29120667621996243
stable	0.29120667621996243
bell	0.290986807275655
mistake	0.29059472148172394
notch	0.29042195749863486
normal	0.29016451226091905
lay	0.2892791407254091
hostess	0.2891960638472058
round	0.2889892980431416
rare	0.28874290871337654
medium	0.2886611941060011
buffett	0.28853900817779266
1995	0.28853900817779266
rico	0.28853900817779266
zin	0.28853900817779266
mn	0.28853900817779266
proactive	0.28853900817779266
snappy	0.28853900817779266
eternity	0.28853900817779266
ritzcarlton	0.28853900817779266
country	0.28853900817779266
willing	0.28757783672987675
bottom	0.2873419659247731
negative	0.2865680425287151
traditional	0.2864916710114652
tonight	0.2862636477618104
9	0.28622580201215936
reasonably	0.2861880011833732
handicap	0.28599966750267436
carwash	0.28599966750267436
arrest	0.28599966750267436
sibling	0.28599966750267436
40	0.2858872002457549
consistently	0.28547819446225753
brown	0.2852206382892674
min	0.2845319512308492
tasting	0.2843175582476049
split	0.2842109068644267
older	0.2839634516120947
coworker	0.28392825944549377
casual	0.2837179311911068
140	0.2835784920513334
lunchdinner	0.2835784920513334
virginium	0.2835784920513334
staying	0.2835784920513334
drone	0.2835784920513334
sixth	0.2835784920513334
uptight	0.2835784920513334
certify	0.2835784920513334
personal	0.28337049044001955
listen	0.2831638626460381
wash	0.2823842265838571
accommodate	0.2814607650098247
ahead	0.2814607650098247
deviate	0.28126641406272834
downhome	0.28126641406272834
backside	0.28126641406272834
hyatt	0.28126641406272834
sq	0.28126641406272834
rogue	0.28126641406272834
crowne	0.28126641406272834
bookmark	0.28126641406272834
grandson	0.28126641406272834
nada	0.28126641406272834
tuna	0.28025008138358437
stock	0.2801253709403112
outstanding	0.2800632054682523
mushroom	0.2798466146367601
grill	0.2796928401865281
steroid	0.2790553132756236
squeaky	0.2790553132756236
rigatoni	0.2790553132756236
macaroon	0.2790553132756236
petty	0.2790553132756236
waddle	0.2790553132756236
matching	0.2790553132756236
innovation	0.2790553132756236
blow	0.2786079721196394
bunch	0.2785192890018233
vegetable	0.2783133646149266
future	0.27816712789153053
oil	0.27773261215661793
occasion	0.2776177892663836
overrun	0.2769378934088574
ramp	0.2769378934088574
continuously	0.2769378934088574
madtown	0.2769378934088574
goer	0.2769378934088574
uniquely	0.2769378934088574
greasy	0.27671463635052135
incredible	0.276273049943113
hungry	0.27616366409359644
vibe	0.27602749252373315
crazy	0.27583788989501584
carry	0.275649485259315
blue	0.27517042256099095
input	0.2749075777424936
drawer	0.2749075777424936
poach	0.2749075777424936
visibly	0.2749075777424936
miscellaneous	0.2749075777424936
xx	0.2749075777424936
yuk	0.2749075777424936
rellano	0.2749075777424936
monsoon	0.2749075777424936
foundation	0.2749075777424936
recap	0.2749075777424936
handicapped	0.2749075777424936
nightlife	0.2749075777424936
criterion	0.2749075777424936
relevant	0.2749075777424936
conversation	0.27482917651420485
wrap	0.2747509822306173
boyfriend	0.2744660245334794
grow	0.27423490354987196
homemade	0.27372769523583884
total	0.273527234303219
folk	0.27330333907198145
substandard	0.2729584204093974
travesty	0.2729584204093974
douchebag	0.2729584204093974
glorified	0.2729584204093974
growler	0.2729584204093974
slave	0.2729584204093974
sneaky	0.2729584204093974
abysmal	0.2729584204093974
redone	0.2729584204093974
compare	0.272787473088935
gift	0.2727631334197916
fabulous	0.2726175196392494
literally	0.27249672704200345
suppose	0.2718058354004535
remind	0.2715480091157643
smile	0.2715246835891227
diner	0.2713619284388673
empower	0.2710850306818168
drastically	0.2710850306818168
swank	0.2710850306818168
neutral	0.2710850306818168
constraint	0.2710850306818168
excursion	0.2710850306818168
62	0.2710850306818168
coordinator	0.2710850306818168
deliver	0.2709933174858725
dive	0.2705390720163502
answer	0.27051654653227053
beat	0.2704490756094105
horrible	0.2703369743488928
longer	0.2702253082695178
simply	0.2695860723761428
noodle	0.269499010405501
brisk	0.269282508064391
specification	0.269282508064391
trace	0.269282508064391
conventional	0.269282508064391
prom	0.269282508064391
ankle	0.269282508064391
funeral	0.269282508064391
rolling	0.269282508064391
unless	0.26853743160809945
class	0.2684535086182546
yeah	0.2678318757802906
whatever	0.26777045629888396
seperate	0.267546386419054
unusually	0.267546386419054
apathetic	0.267546386419054
rude	0.26598751338373333
sauced	0.265872585674852
lieu	0.265872585674852
considerably	0.265872585674852
commend	0.265872585674852
afternoon	0.26554950410187483
case	0.26553061539977735
allot	0.26425736993644544
reveal	0.26425736993644544
arch	0.26425736993644544
congeal	0.26425736993644544
mc	0.26425736993644544
ft	0.26425736993644544
fume	0.26425736993644544
engineer	0.26425736993644544
cabana	0.26425736993644544
smiley	0.26425736993644544
mix	0.26425736993644544
crust	0.2642393407098094
explain	0.26347503118373894
school	0.26285109807584917
attic	0.26269731101386307
render	0.26269731101386307
rename	0.26269731101386307
lydium	0.26269731101386307
firefighter	0.26269731101386307
word	0.26240916547124077
8	0.2623754651617196
sort	0.2623081892525388
pack	0.2612699768656761
french	0.2612376598380043
rock	0.26122151578814456
mega	0.2611892565642242
bearable	0.2611892565642242
89	0.2611892565642242
greet	0.26074162534908746
completely	0.26037940659272374
usage	0.25973030217227155
casino	0.25973030217227155
tlc	0.25973030217227155
chinatown	0.25973030217227155
suspicious	0.25973030217227155
vent	0.25973030217227155
gown	0.25973030217227155
wit	0.25973030217227155
cheapo	0.25973030217227155
omaha	0.25831776680732876
duration	0.25831776680732876
agent	0.25831776680732876
technical	0.25831776680732876
descent	0.25831776680732876
nazus	0.25831776680732876
frosty	0.25831776680732876
eye	0.2582165936990018
receive	0.2581158054414826
twice	0.25771644831054896
purchase	0.25736491241804815
thermostat	0.25694917118487537
carl	0.25694917118487537
quench	0.25694917118487537
waterfall	0.25694917118487537
marium	0.25694917118487537
rig	0.25694917118487537
unload	0.25694917118487537
personalize	0.25694917118487537
pork	0.25651285027749837
heating	0.25562221863533147
defeat	0.25562221863533147
atlanta	0.25562221863533147
695	0.25562221863533147
whisk	0.25562221863533147
ballroom	0.25562221863533147
rotisserie	0.25562221863533147
slice	0.2553233661619355
cake	0.25527174093119415
bartender	0.2546727227606163
thirst	0.25433477814404226
bypass	0.25433477814404226
fairway	0.25433477814404226
overboard	0.25433477814404226
greenway	0.25433477814404226
kristin	0.25433477814404226
dd	0.2530848692773169
barrestaurant	0.2530848692773169
steak	0.2521659554706522
handsome	0.2518706487516997
blech	0.2518706487516997
daycare	0.2518706487516997
lady	0.2518480746802995
180	0.2506903984389969
clark	0.2506903984389969
captain	0.2506903984389969
goose	0.24954251462921184
oak	0.24954251462921184
fe	0.24954251462921184
economical	0.24954251462921184
illness	0.24954251462921184
champion	0.24842549839846914
sheraton	0.24842549839846914
mop	0.24842549839846914
dismal	0.24842549839846914
maze	0.24842549839846914
fussy	0.24842549839846914
225	0.24842549839846914
irritating	0.24842549839846914
piece	0.24837634830195202
casserole	0.2473379469500514
belgian	0.2473379469500514
multitude	0.24627854581449443
formulum	0.24627854581449443
marked	0.24627854581449443
avail	0.24627854581449443
distraction	0.24627854581449443
360	0.24627854581449443
bedding	0.24627854581449443
kous	0.2452460618098304
inability	0.2452460618098304
condescend	0.2452460618098304
kiddie	0.2452460618098304
interestingly	0.2452460618098304
exclude	0.2452460618098304
expansion	0.2452460618098304
stream	0.2442393366759723
70s	0.2442393366759723
plasma	0.2442393366759723
maneuver	0.2442393366759723
bicycle	0.24325728130826463
dresser	0.24325728130826463
68	0.24325728130826463
fondue	0.2422988705246811
transition	0.2422988705246811
monica	0.2422988705246811
identity	0.24136313830927508
trout	0.24136313830927508
suitable	0.24136313830927508
ripoff	0.24136313830927508
starch	0.24136313830927508
manners	0.24136313830927508
soup	0.24064051146322352
overpowering	0.24044917348149392
downgrade	0.24044917348149392
bottomless	0.23955611574701857
dreamy	0.23955611574701857
topic	0.23955611574701857
platinum	0.23955611574701857
fraction	0.23955611574701857
unimpressive	0.23955611574701857
relaxation	0.23868315209103041
jare	0.23868315209103041
gently	0.23868315209103041
denver	0.23868315209103041
creativity	0.23868315209103041
reluctant	0.23868315209103041
bulb	0.23868315209103041
247	0.23868315209103041
pancho	0.23782951347935782
chuckle	0.23782951347935782
dunkin	0.23782951347935782
reside	0.23699447183691388
charger	0.23699447183691388
exaggerate	0.23699447183691388
succeed	0.23699447183691388
stench	0.23699447183691388
bedside	0.23617733727628992
