wanton	0.4170323914242463
honeyhot	0.4170323914242463
immigrate	0.4170323914242463
supervision	0.4170323914242463
wickedly	0.4170323914242463
dated	0.41631790980446254
pinball	0.41631790980446254
substitution	0.41631790980446254
weird	0.4154068401132861
greasy	0.415071954525782
carry	0.4134742278889725
easily	0.4125186545149939
child	0.41166038240643704
folk	0.4099550086079722
suck	0.4093275523497907
gift	0.40914470012968734
25	0.4090353537064803
throw	0.4079566599351009
44th	0.40772435599146806
chowder	0.40711184614392965
loud	0.4057073225304901
sun	0.4051378186859757
fortune	0.404723739388645
upon	0.4038591056128306
cookie	0.4038591056128306
bland	0.40321785695396967
learn	0.40274315869598004
dote	0.40242960438184466
hotpot	0.40242960438184466
lima	0.40242960438184466
sweetsour	0.40242960438184466
fictional	0.40242960438184466
waterboiled	0.40242960438184466
10year	0.40242960438184466
hippo	0.40242960438184466
soybean	0.40242960438184466
semiauthentic	0.40242960438184466
paste	0.40187000219691155
whatever	0.401655684448326
rrbnn	0.40032699313113584
pricey	0.39912547335932547
rude	0.3989812700756
seattle	0.39862237408500667
feast	0.3970654794412064
stir	0.3970654794412064
yourself	0.3969032684567652
send	0.3968485202853868
authenticity	0.3965559027119433
mesa	0.3965559027119433
lousy	0.39605089672434507
exactly	0.3960358553695305
explain	0.39521254677560846
base	0.39521254677560846
provide	0.3947159463364383
fall	0.39468997477185563
delay	0.39456259582179115
reheat	0.39456259582179115
ownership	0.3931129492624432
park	0.39281235160251643
serving	0.39263802133116665
summary	0.39216713384653834
dangerous	0.39170022676958627
renovate	0.3912372413242758
idea	0.3912076799993312
completely	0.3905691098890856
soo	0.39032280633497385
bill	0.39028851159371103
1997	0.3898712452512801
5060	0.3898712452512801
hippest	0.3898712452512801
mushu	0.3898712452512801
julienn	0.3898712452512801
bangkok	0.3898712452512801
hehehe	0.3898712452512801
hugh	0.3898712452512801
kidnap	0.3898712452512801
woman	0.3897561018382277
oasis	0.3881014616241433
stick	0.3880674904170368
leaf	0.3868109836369859
card	0.38657467246582344
gratuity	0.3863875860108677
short	0.38632068927214847
plan	0.3859009752603859
30	0.3857759257981624
pregnant	0.3843192601897758
pond	0.3843192601897758
undercooked	0.3819387313364078
surprise	0.38178296813329166
occur	0.38155217988467593
gain	0.38155217988467593
finish	0.381260444514519
patronize	0.3811684437682579
notice	0.3796806386623235
artwork	0.37929075809457446
crustacean	0.3789231816899512
detriment	0.3789231816899512
breakout	0.3789231816899512
distraught	0.3789231816899512
freakishly	0.3789231816899512
early	0.3779587224791235
downtown	0.37789075810490236
string	0.3774783316355097
asu	0.3771233286927807
triple	0.37370198352043893
exotic	0.37370198352043893
yea	0.37370198352043893
language	0.3730443964221735
gf	0.3730443964221735
pipe	0.37239523302918437
type	0.37209612502219686
crepe	0.3717543046957613
girl	0.371561835408574
mmmm	0.37018682749975845
potato	0.36999022641660473
legit	0.3695733203605263
saddened	0.36926937306885504
nonnative	0.36926937306885504
fp	0.36926937306885504
9th	0.36926937306885504
figurine	0.36926937306885504
entre	0.36926937306885504
chu	0.36926937306885504
beautiful	0.3672778487046358
preparation	0.36690256673785443
po	0.36690256673785443
turn	0.36575515280411325
politely	0.36248610319473584
glass	0.36229881409346765
volume	0.3622229749974113
breading	0.36196127666490646
lesson	0.3609285109255383
hue	0.36067376022224085
wealth	0.36067376022224085
altar	0.36067376022224085
shuus	0.36067376022224085
pure	0.36067376022224085
substitute	0.36042035996660243
mid	0.35942001351420644
leather	0.3589276226842459
narrow	0.3581984995413015
half	0.3577803754387384
mill	0.35426779071023146
abruptly	0.35295612386476116
steadily	0.35295612386476116
doublecheck	0.35295612386476116
saigon	0.35295612386476116
contaminate	0.35295612386476116
dunlap	0.35295612386476116
ninja	0.35295612386476116
scale	0.3527410940666895
mad	0.3527410940666895
instantly	0.3521019760605642
sum	0.3514716453422315
spoon	0.3508498898815304
reliable	0.35064450807629216
loyal	0.3504400488550932
lil	0.3496312925073037
tangy	0.3496312925073037
sticky	0.34883672598715076
freeze	0.34844462694049666
impeccable	0.3476705337889124
accord	0.3474790784199529
gladly	0.34709860553777366
label	0.3467213425637008
vermicelli	0.3459762562611936
vancouver	0.3459762562611936
cheezy	0.3459762562611936
thx	0.3459762562611936
lunar	0.3459762562611936
alexander	0.3459762562611936
worthy	0.3459762562611936
description	0.34381326830492454
plentiful	0.34381326830492454
boot	0.3431152272132493
risk	0.34294243887637416
wont	0.3427703296862808
walgreen	0.34208859049930834
goody	0.341251143403294
penny	0.3409206324129382
careful	0.3409206324129382
overlook	0.34075631708537074
sliced	0.34059262291785014
warning	0.34059262291785014
dispense	0.3396232718951086
yummiest	0.3396232718951086
shoo	0.3396232718951086
fu	0.3396232718951086
artwalk	0.3396232718951086
anise	0.3396232718951086
pow	0.3396232718951086
flow	0.3396232718951086
shoot	0.3393049399972745
individual	0.33790097427682364
cheer	0.33774778585475534
pizza	0.33745268925795185
3rd	0.33699000084553404
alot	0.3368400513142194
belly	0.3368400513142194
insist	0.3362455001757655
starve	0.336098157858645
news	0.33565918896979896
familiar	0.33465237071143605
rough	0.33465237071143605
yellow	0.334369085531119
calorie	0.334369085531119
grease	0.33394771827376757
repertoire	0.33380820069533407
glossy	0.33380820069533407
09	0.33380820069533407
gateway	0.33380820069533407
incase	0.33380820069533407
afraid	0.33339242369834143
thumb	0.33270855245229397
adorable	0.332303568080137
container	0.33150529040569354
confirm	0.331111864581789
everytime	0.33046439736370276
mexico	0.3297006862213354
salad	0.329357627507849
23	0.3287041158557986
deepfry	0.3284587387530511
kidfriendly	0.3284587387530511
lv	0.3284587387530511
lychee	0.3284587387530511
filling	0.32809343174436817
report	0.32809343174436817
eater	0.3278517100057069
culture	0.3277313882353055
soak	0.32713509488562964
lazy	0.3266643281135405
cheese	0.326625981174527
teriyakus	0.32654749190357735
court	0.3257390237532759
access	0.3256248485527975
dough	0.32551099838060343
current	0.32472301106700413
delight	0.3246117028001191
restroom	0.3246117028001191
gourmet	0.32439001658701355
contamination	0.32351545314867247
unsweetened	0.32351545314867247
discerning	0.32351545314867247
shrine	0.32351545314867247
myth	0.32351545314867247
professor	0.32351545314867247
strangest	0.32351545314867247
pulp	0.32351545314867247
towards	0.32351545314867247
tear	0.32319241070203875
consist	0.3227657602896604
upgrade	0.3227657602896604
winter	0.3221343318842732
80	0.3217189520260868
fave	0.32080016668608985
introduce	0.31902524853512204
madetoorder	0.318928988903801
maestro	0.318928988903801
landlord	0.318928988903801
blanco	0.318928988903801
poorer	0.318928988903801
suprisingly	0.318928988903801
burner	0.318928988903801
needless	0.31835642779545714
upscale	0.31816745247617884
jump	0.31797940263790936
numerous	0.31797940263790936
native	0.3178857222477259
lover	0.31779227020872813
claim	0.3163273013570362
force	0.3159696975351623
explore	0.3154395364982107
unlike	0.3153518937837187
regularly	0.3151772156920201
hello	0.3147440245310357
bok	0.31465798044412485
gasoline	0.31465798044412485
veritable	0.31465798044412485
greedy	0.31465798044412485
sleazy	0.31465798044412485
fragrant	0.31465798044412485
roy	0.31465798044412485
garlicy	0.31465798044412485
frequently	0.31389231609720525
hopefully	0.31347360312171085
kill	0.3133074208884788
warn	0.3133074208884788
phenomenal	0.31305952514816365
dream	0.3129772576966931
freshly	0.3120039681954119
delightful	0.3117645785759514
milk	0.3116851244442047
shape	0.3115267258594571
chunk	0.3113690025238842
depend	0.31097761482351355
bao	0.31066746727980593
dearly	0.31066746727980593
observant	0.31066746727980593
dlish	0.31066746727980593
tangerine	0.31066746727980593
ordinarily	0.31066746727980593
thunderbird	0.31066746727980593
waiterswaitresses	0.31066746727980593
optimistic	0.31066746727980593
picky	0.31066746727980593
shit	0.3104365589227518
wood	0.3099790491553157
surround	0.3096021023414218
mustard	0.3093777834016759
scene	0.3084940433001565
require	0.30777364755716863
choy	0.30692767643013485
dinnertime	0.30692767643013485
caucasian	0.30692767643013485
bottomline	0.30692767643013485
quart	0.30692767643013485
intestine	0.30692767643013485
wafer	0.30692767643013485
absolute	0.30658096085242825
feed	0.30569485235441074
lead	0.30569485235441074
push	0.30569485235441074
key	0.3050939915260017
luck	0.3049618294743055
dozen	0.3041790008946282
secondary	0.30341307554227914
restraunt	0.30341307554227914
ohh	0.30341307554227914
elf	0.30341307554227914
endeavor	0.30341307554227914
compliment	0.3027252758407202
seasoned	0.3016880993756018
complimentary	0.3015082149479954
minus	0.30138880462895057
larger	0.30138880462895057
pleasantly	0.30121045182970047
ten	0.301092054799165
parent	0.30021669308212634
harvest	0.3001016285004131
veronica	0.3001016285004131
panfried	0.3001016285004131
autumn	0.3001016285004131
lilly	0.3001016285004131
pungent	0.3001016285004131
yelper	0.2997587116773134
thought	0.2992506339593921
setting	0.298529725867845
reviewer	0.29825643338500535
system	0.2973432351156061
westside	0.2969742043733701
bound	0.2969742043733701
dissatisfaction	0.2969742043733701
racist	0.2969742043733701
team	0.2969742043733701
flower	0.29686949816853314
delish	0.2959414075505531
heavy	0.2955369578547219
chill	0.29538653099114404
suggestion	0.2953365376129949
romantic	0.2953365376129949
efficient	0.29518700143383536
doom	0.29401410379520604
amazeball	0.29401410379520604
weirdly	0.29401410379520604
superbowl	0.29401410379520604
fluorescent	0.29401410379520604
chillus	0.29401410379520604
deelish	0.29401410379520604
detergent	0.29401410379520604
lobster	0.29377484017393607
snack	0.2936796131138471
basic	0.2932075191799298
flat	0.2930205421138576
detail	0.29283461212233447
sister	0.2926036560963328
closer	0.29232861842006075
various	0.29205584981441557
discover	0.2918302517963222
barely	0.29165087840266635
disappointing	0.2912950377724939
criticize	0.29120667621996243
syndrome	0.29120667621996243
peppy	0.29120667621996243
sd	0.29120667621996243
lumpy	0.29120667621996243
negotiate	0.29120667621996243
pickled	0.29120667621996243
gimmicky	0.29120667621996243
stump	0.29120667621996243
cofco	0.29120667621996243
supplement	0.29120667621996243
bell	0.290986807275655
hey	0.29085558990000243
environment	0.2906380554438507
god	0.29059472148172394
notch	0.29042195749863486
strong	0.29020727907698207
paper	0.2895715953580359
patient	0.28944593511216027
scoot	0.28853900817779266
redecorate	0.28853900817779266
nickname	0.28853900817779266
willingly	0.28853900817779266
yourselve	0.28853900817779266
country	0.28853900817779266
expectation	0.2880548373202744
process	0.2874596846233392
son	0.28730282217706005
positive	0.2872637261631287
difficult	0.28675977453146506
familystyle	0.28599966750267436
halfassed	0.28599966750267436
religiously	0.28599966750267436
dissappoint	0.28599966750267436
consistant	0.28599966750267436
mainstream	0.28599966750267436
assignment	0.28599966750267436
replica	0.28599966750267436
lucky	0.28573786041408494
crisp	0.28525730402871746
machine	0.285110895292094
appear	0.28485629999191914
min	0.2845319512308492
thick	0.2844961175696109
tasting	0.2843175582476049
bed	0.2842464171664921
support	0.2842109068644267
daughter	0.28392825944549377
lunchdinner	0.2835784920513334
mince	0.2835784920513334
tai	0.2835784920513334
mouthful	0.2835784920513334
truely	0.2835784920513334
respectfully	0.2835784920513334
damn	0.28343967085207966
personal	0.28337049044001955
despite	0.2829585923899702
quiet	0.28278855929791713
impress	0.2823507681667466
spinach	0.2822839591882178
ring	0.28185317023283185
fancy	0.2813634366919106
diff	0.28126641406272834
rogue	0.28126641406272834
antiquated	0.28126641406272834
comprise	0.28126641406272834
fiasco	0.28126641406272834
foot	0.28116969539408343
outstanding	0.2800632054682523
grill	0.2796928401865281
step	0.27960094545263
cozy	0.27960094545263
single	0.27929661189031924
enter	0.27908537126851324
poultry	0.2790553132756236
cliche	0.2790553132756236
member	0.278935377280722
shot	0.2784897854716656
solid	0.27837205755339167
complete	0.27816712789153053
attention	0.2778190168974044
breakdown	0.2769378934088574
bid	0.2769378934088574
downtoearth	0.2769378934088574
hunter	0.2769378934088574
tiny	0.2754089891662129
picture	0.27527621574794675
andrew	0.2749075777424936
depression	0.2749075777424936
lodge	0.2749075777424936
scorpion	0.2749075777424936
billy	0.2749075777424936
propose	0.2749075777424936
dee	0.2749075777424936
thomas	0.2749075777424936
located	0.27482917651420485
scottsdale	0.2741837881343201
establishment	0.27415826359980355
mile	0.2739548589361592
homemade	0.27372769523583884
dalla	0.2729584204093974
daring	0.2729584204093974
familyrun	0.2729584204093974
fabulous	0.2726175196392494
touch	0.2720659708845754
diner	0.2713619284388673
recognition	0.2710850306818168
granddaughter	0.2710850306818168
pacific	0.2710850306818168
delicately	0.2710850306818168
bag	0.270788021427
answer	0.27051654653227053
fair	0.2703146064165074
rush	0.27011407432330314
low	0.26982686688128493
agree	0.2697390708816788
simply	0.2695860723761428
orgasm	0.269282508064391
fame	0.269282508064391
semus	0.269282508064391
unless	0.26853743160809945
true	0.2684535086182546
class	0.2684535086182546
grad	0.267546386419054
helper	0.267546386419054
stereotypical	0.267546386419054
replicate	0.267546386419054
finer	0.267546386419054
quizno	0.267546386419054
disappointed	0.2674249116525048
corn	0.2672436747058456
floor	0.26656934359419426
coated	0.265872585674852
vinegary	0.265872585674852
bs	0.265872585674852
202	0.265872585674852
bathroom	0.2658152987121992
afternoon	0.26554950410187483
case	0.26553061539977735
mc	0.26425736993644544
flashback	0.26425736993644544
frog	0.26425736993644544
12	0.2628339678505883
minced	0.26269731101386307
sling	0.26269731101386307
hold	0.26261224619773677
space	0.26210735254194817
welcome	0.2613671601265611
overhaul	0.2611892565642242
classmate	0.2611892565642242
warmth	0.2611892565642242
thailand	0.2611892565642242
personnel	0.2611892565642242
product	0.26045773630048236
710	0.25973030217227155
gown	0.25973030217227155
musttry	0.25973030217227155
leisure	0.25973030217227155
northwest	0.25973030217227155
book	0.2591413332663443
definetly	0.25831776680732876
landing	0.25831776680732876
shooting	0.25831776680732876
495	0.25831776680732876
numb	0.25831776680732876
delicous	0.25831776680732876
receive	0.2581158054414826
phone	0.257295164396204
tableside	0.25694917118487537
waterfall	0.25694917118487537
testament	0.25694917118487537
protection	0.25694917118487537
browned	0.25694917118487537
tale	0.25694917118487537
disturb	0.25694917118487537
28th	0.25562221863533147
pallet	0.25562221863533147
sell	0.2552588506498799
bartender	0.2546727227606163
cost	0.25450945637948746
barbershop	0.25433477814404226
fastest	0.25433477814404226
homestyle	0.25433477814404226
ant	0.25433477814404226
nj	0.25433477814404226
dent	0.25433477814404226
stand	0.2538421254635864
issue	0.2532512242563168
satay	0.2530848692773169
ne	0.2530848692773169
arcadia	0.2530848692773169
unfair	0.2530848692773169
steak	0.2521659554706522
hope	0.25206334441348643
meet	0.251972481652749
sensation	0.2518706487516997
argument	0.2518706487516997
aftertaste	0.2518706487516997
morning	0.2507875701328808
surpass	0.2506903984389969
traditionally	0.2506903984389969
1980	0.2506903984389969
lung	0.2506903984389969
lemongrass	0.2506903984389969
celiac	0.2506903984389969
leap	0.2506903984389969
restuarant	0.2506903984389969
795	0.24954251462921184
economical	0.24954251462921184
imitation	0.24954251462921184
72	0.24954251462921184
play	0.24872246801803133
alaska	0.24842549839846914
poison	0.24842549839846914
expertly	0.24842549839846914
dissapoint	0.24842549839846914
favorable	0.24842549839846914
choose	0.24779405861651566
chus	0.2473379469500514
casserole	0.2473379469500514
98	0.2473379469500514
waiting	0.2473379469500514
game	0.2467243365090487
arguably	0.24627854581449443
coffee	0.24554159185073762
ikea	0.2452460618098304
hitch	0.2442393366759723
2x	0.2442393366759723
functional	0.24325728130826463
indulgence	0.24325728130826463
caveat	0.2422988705246811
vacant	0.2422988705246811
champ	0.2422988705246811
waft	0.24136313830927508
clay	0.24136313830927508
kim	0.24044917348149392
stay	0.24020345845747737
watch	0.23961731896269642
rubber	0.23955611574701857
heather	0.23955611574701857
scenario	0.23955611574701857
visually	0.23868315209103041
stronger	0.23868315209103041
chily	0.23782951347935782
overdue	0.23782951347935782
mandatory	0.23782951347935782
alex	0.23699447183691388
cc	0.23699447183691388
griddle	0.23699447183691388
laughter	0.23699447183691388
sweetest	0.23617733727628992
drunken	0.23617733727628992
suicide	0.23537745555238682
barrier	0.23537745555238682
proclaim	0.23537745555238682
periodically	0.23537745555238682
hooray	0.23382699798647663
severe	0.23382699798647663
tang	0.23382699798647663
triangle	0.23382699798647663
purely	0.23307527170850925
establish	0.23307527170850925
wheelchair	0.23307527170850925
hottest	0.23307527170850925
compensate	0.23307527170850925
theory	0.23233849357411737
clarify	0.23233849357411737
rainy	0.23233849357411737
absorb	0.23233849357411737
19th	0.23233849357411737
johnny	0.23233849357411737
busiest	0.23161615589971676
bliss	0.23161615589971676
morsel	0.23161615589971676
americanize	0.23161615589971676
filler	0.23161615589971676
condo	0.23090777506376875
swallow	0.23090777506376875
24th	0.23090777506376875
cha	0.23090777506376875
jerky	0.2302128900546512
sarah	0.2302128900546512
bridal	0.22953106112437666
umbrella	0.22886186853915486
bow	0.2282049114186687
bridge	0.2282049114186687
decorative	0.2282049114186687
percent	0.22755980665670933
hater	0.22755980665670933
appreciative	0.22755980665670933
reccomend	0.2269261879165124
gin	0.2269261879165124
1950	0.22630370469475658
imho	0.22630370469475658
pregnancy	0.22630370469475658
thigh	0.22630370469475658
450	0.22630370469475658
approx	0.22569202144874392
existence	0.22569202144874392
crushed	0.22569202144874392
graphic	0.22509081678177853
digging	0.22449978268220952
intrigue	0.22449978268220952
walkway	0.2239186238120062
jus	0.22334705684109696
click	0.22334705684109696
sweeten	0.2227848098240302
quietly	0.2227848098240302
trustworthy	0.2227848098240302
115	0.2222316216158104
varied	0.2222316216158104
thier	0.2222316216158104
dependable	0.2222316216158104
thanksgiving	0.2222316216158104
vouch	0.22168724132403095
rehearsal	0.2211514277946646
threaten	0.2211514277946646
resource	0.22062394912909372
curl	0.22062394912909372
jerry	0.2201045822301589
difficulty	0.2201045822301589
stylish	0.2201045822301589
remake	0.2201045822301589
permanent	0.2201045822301589
osborn	0.21959311237518594
graduation	0.21959311237518594
gallon	0.21959311237518594
gesture	0.21959311237518594
garlicky	0.21908933281411486
chatty	0.21908933281411486
newest	0.21859304439100327
generously	0.21859304439100327
sex	0.21859304439100327
blank	0.2181040551873126
england	0.2181040551873126
damned	0.21762218018550925
nearest	0.21762218018550925
republic	0.21714724095162588
distinct	0.21714724095162588
spiciness	0.21714724095162588
possibility	0.21667906533553166
referral	0.2162174871877535
standby	0.2162174871877535
region	0.21576234609177827
understandable	0.21576234609177827
redo	0.21576234609177827
cenpho	0.2148707605483044
mystery	0.2148707605483044
heap	0.2148707605483044
mildly	0.2148707605483044
coating	0.21443402172070247
snake	0.21443402172070247
thicker	0.21443402172070247
embarrassing	0.21400313074278354
1520	0.21400313074278354
imo	0.21357795232369067
destroy	0.21274421382066935
justice	0.21274421382066935
jumbo	0.21274421382066935
modify	0.21274421382066935
slim	0.21274421382066935
belief	0.2119318086698044
utter	0.21153331149217683
chart	0.21153331149217683
powder	0.21113980144539465
vietnamese	0.21113980144539465
noticeable	0.21075117050092493
core	0.21075117050092493
artistic	0.2103673139243114
tablecloth	0.2103673139243114
variation	0.2103673139243114
fold	0.2103673139243114
photographer	0.20998813014637793
forest	0.20998813014637793
hover	0.209243389805969
inlaw	0.209243389805969
grey	0.2088776448560291
battle	0.20851619571212315
outing	0.20851619571212315
gut	0.20851619571212315
laundry	0.20815895490223127
nostalgic	0.20815895490223127
packet	0.20815895490223127
thats	0.20780583746414044
jesus	0.20780583746414044
arcade	0.2074567608530314
1100	0.2074567608530314
equivalent	0.20677041149372208
imagination	0.20677041149372208
squid	0.20677041149372208
disclaimer	0.20677041149372208
climb	0.20677041149372208
offensive	0.2064329849677758
refrigerator	0.2064329849677758
cast	0.20609929155556622
snobby	0.20609929155556622
sir	0.20609929155556622
oldschool	0.20609929155556622
vip	0.20609929155556622
loop	0.20576925955053368
supreme	0.20576925955053368
curious	0.20576925955053368
humble	0.20544281918875867
customize	0.20511990258137494
partake	0.20511990258137494
disagree	0.204800443649844
jason	0.204800443649844
refresh	0.204800443649844
retire	0.2044843780639489
sf	0.2044843780639489
slower	0.2044843780639489
prevent	0.2044843780639489
doughy	0.2044843780639489
holeinthewall	0.20386217799573403
donate	0.20386217799573403
stall	0.20355592307196482
gallo	0.20325282050390903
northern	0.20325282050390903
lip	0.20265584813122056
trinket	0.20265584813122056
represent	0.2023618696943225
deposit	0.2023618696943225
timing	0.2023618696943225
upbeat	0.20207082625776437
glove	0.20178266682373375
glowing	0.20178266682373375
pee	0.20178266682373375
extraordinary	0.20121480219092233
greater	0.20093500109845577
2pm	0.20093500109845577
buyer	0.20038343021591398
western	0.20038343021591398
physical	0.20038343021591398
medicine	0.20038343021591398
complement	0.20011157125545861
unassuming	0.20011157125545861
intimidate	0.19904931971422546
spit	0.19878985003420896
peep	0.19878985003420896
intense	0.19878985003420896
epic	0.1985327397206032
drench	0.1985327397206032
snow	0.1985327397206032
fusion	0.19827795135597165
spray	0.19827795135597165
doggie	0.19802544836217253
boneless	0.19752715622645642
apologetic	0.19752715622645642
3pm	0.19752715622645642
excessive	0.19752715622645642
confusion	0.19752715622645642
weeknight	0.19752715622645642
hilarious	0.1970375865745452
fillet	0.1970375865745452
injury	0.19679598948883448
tho	0.1965564746312216
highest	0.19631901066558333
overpower	0.19608356692326917
affair	0.19585011338479313
expose	0.19538905998164785
alcoholic	0.19538905998164785
formal	0.19516140316748692
lukewarm	0.19516140316748692
revisit	0.19516140316748692
cure	0.19516140316748692
route	0.19493562262564004
whatsoever	0.19493562262564004
suddenly	0.19493562262564004
compete	0.19493562262564004
david	0.19471169132843705
constant	0.19471169132843705
blind	0.1942692710996454
yorker	0.19405073081207164
district	0.19405073081207164
subtle	0.19405073081207164
unexpected	0.19383393702956642
decently	0.19361886534096467
embassy	0.19361886534096467
fortunate	0.19361886534096467
appreciation	0.19361886534096467
surroundings	0.19319379300543385
assorted	0.1929837459041747
brat	0.1929837459041747
garnish	0.1929837459041747
enthusiastic	0.19256851707299927
vendor	0.1923632915409209
pa	0.1923632915409209
facebook	0.1923632915409209
lease	0.1921596300948879
duty	0.1921596300948879
9pm	0.1921596300948879
attraction	0.1921596300948879
drug	0.19175691638021128
loose	0.19155782354835868
1130	0.19155782354835868
unbelievably	0.19155782354835868
planet	0.1913602136571693
indicate	0.1913602136571693
heavily	0.19116406736002547
snap	0.1909693656682039
outfit	0.19077608994233797
supermarket	0.19058422188412896
stink	0.19058422188412896
adam	0.19039374352829713
finest	0.19039374352829713
accomodate	0.19001688568106462
historic	0.18964537904728723
hooked	0.1894615908449756
speaker	0.1894615908449756
tradition	0.18909786404425666
bind	0.18909786404425666
aroma	0.18873916581775485
drown	0.18856166434639035
slip	0.18838537485394247
hesitate	0.18821028282068325
dislike	0.18821028282068325
530	0.1880363739737936
fishy	0.1880363739737936
presence	0.1878636342819447
midnight	0.1878636342819447
appealing	0.18769204995002464
lick	0.18769204995002464
fitting	0.18752160741400595
retro	0.18735229333594913
enormous	0.18735229333594913
april	0.18735229333594913
squash	0.18718409459913868
greatly	0.18701699830334648
halfway	0.18701699830334648
adore	0.18685099176021946
tacky	0.18685099176021946
bias	0.18685099176021946
y	0.18685099176021946
fyus	0.18668606248878736
midwest	0.18668606248878736
yr	0.18652219821108676
peel	0.18652219821108676
copy	0.18652219821108676
frill	0.18635938684789813
colleague	0.18635938684789813
overcook	0.18619761651459218
importantly	0.18619761651459218
runner	0.18587715234788066
content	0.18571843568225221
slowly	0.18556071437446803
license	0.18509341374987923
bucket	0.18509341374987923
shred	0.18509341374987923
elegant	0.18509341374987923
vast	0.18493956587030455
glance	0.18463468653442752
hesitant	0.18463468653442752
surely	0.18448363494272269
diamond	0.18448363494272269
confusing	0.1843334955672572
sculpture	0.18418425871932848
neck	0.18418425871932848
opposite	0.18418425871932848
800	0.18418425871932848
lunchtime	0.18403591485650023
creepy	0.18388845457974975
glaze	0.1837418686306834
uh	0.18359614788881806
oily	0.18359614788881806
cleanliness	0.18359614788881806
curd	0.18359614788881806
surprising	0.18345128336892721
badly	0.1831640877149553
metro	0.1831640877149553
twist	0.1831640877149553
accent	0.18302173926368012
deliciousness	0.18302173926368012
silverware	0.18302173926368012
inedible	0.18288021239510488
determine	0.18273949876259984
demand	0.18259959014012006
mushy	0.18232215561052253
southern	0.18218461383423137
therefore	0.1819118424280463
marry	0.18177659759420406
alley	0.18164210338163472
boss	0.18164210338163472
struggle	0.18150835245207098
trade	0.18137533756930796
frankly	0.18137533756930796
standing	0.18124305159736792
yuck	0.18124305159736792
oyster	0.18124305159736792
faster	0.18111148749870565
rotation	0.18111148749870565
bitch	0.18098063833245323
smother	0.18085049725270286
accurate	0.18085049725270286
homey	0.18072105750682732
correctly	0.1805923124338364
suffer	0.18046425546276915
exceed	0.18033688011112042
wheel	0.17995878024236606
magazine	0.17995878024236606
ordinary	0.17995878024236606
theirs	0.17983406825924927
seed	0.17983406825924927
mirror	0.17946381134212294
til	0.17934166569700832
joy	0.17922014706567788
1000	0.17909924977065075
sprinkle	0.17909924977065075
freakin	0.17885929684433438
cilantro	0.17874023021919808
expert	0.17838660519470398
gripe	0.17826990428196407
decoration	0.17826990428196407
chandler	0.17792325207614929
drinker	0.17792325207614929
avenue	0.17780883485868182
subpar	0.17780883485868182
conveniently	0.17769497622489946
inn	0.17758167136036196
preference	0.17746891550973914
attractive	0.17746891550973914
punch	0.17735670397587186
wedge	0.17724503211885126
prop	0.17713389535511573
locate	0.1770232891565654
dim	0.17669460948483234
walmart	0.17669460948483234
decline	0.17658608134521075
praise	0.17658608134521075
satisfying	0.1762635324848257
twenty	0.1760509880302821
basketball	0.1760509880302821
genius	0.17594545003953502
consume	0.17594545003953502
sake	0.1758403962284105
info	0.17552810084101317
devil	0.17552810084101317
thoma	0.1754249449407652
teacher	0.17532225403814608
fake	0.1752200244275466
ample	0.17501693446983854
bargain	0.17501693446983854
asparagus	0.17491606691953393
root	0.17461613160945555
award	0.17461613160945555
stroll	0.17461613160945555
proper	0.17432012500555907
human	0.17422231347024833
grandma	0.17402795669430518
tub	0.17402795669430518
project	0.17402795669430518
slam	0.17393140501110244
pace	0.1736442188571542
scoop	0.1736442188571542
bay	0.17354930276888683
shine	0.17354930276888683
shady	0.17345478791101224
grade	0.173266949911753
thankfully	0.17308068122766868
minor	0.1729881281305968
edible	0.1729881281305968
toward	0.17289595872557093
winner	0.1727127597572114
noon	0.17262172464996708
lrbnn	0.17262172464996708
rise	0.17244076954535698
appropriate	0.17244076954535698
strike	0.17235084417508337
hearty	0.1722612833903924
thus	0.1722612833903924
ship	0.1720832451335447
yogurt	0.17199476250597664
occasionally	0.17190663415246227
treasure	0.1718188575604124
speed	0.1718188575604124
comparison	0.17164434973717002
power	0.17155761360662464
snob	0.1713851648431404
michael	0.17129944745658357
wipe	0.17129944745658357
alas	0.17104429524965417
import	0.17087583750836605
control	0.1704603162064691
cry	0.1704603162064691
hood	0.17037815854268537
bus	0.17029631145892507
pride	0.17021477287358108
timely	0.17021477287358108
sooo	0.17013354072496667
fool	0.16997198758930332
checkout	0.16989166257627808
cart	0.16989166257627808
tag	0.16989166257627808
tomorrow	0.16989166257627808
handful	0.1698116359475543
vary	0.16973190573741526
cleaner	0.1694944742373844
wallet	0.1694944742373844
diverse	0.16941591041091392
pink	0.16925964148870362
exciting	0.1691045052393722
thoroughly	0.16902735731768975
background	0.16895048713841182
retail	0.16872152539414745
nyc	0.16857024084505
directly	0.16849500042276702
till	0.16849500042276702
parmesan	0.16849500042276702
knowledgable	0.1684200256571097
social	0.1684200256571097
velvet	0.1683453148833088
combine	0.1683453148833088
scare	0.1683453148833088
microwave	0.1683453148833088
gal	0.16812275008788274
killer	0.16812275008788274
divine	0.16790250269876933
greatest	0.16790250269876933
liquor	0.16782959448489948
guarantee	0.1677569374670613
massive	0.16768453010859793
receipt	0.16768453010859793
wet	0.16761237088628497
tight	0.16746879082346372
artist	0.16746879082346372
stale	0.16746879082346372
u	0.1672552444253863
trash	0.1671845427655595
1st	0.16711407894289287
bloody	0.16690410034766703
tray	0.1666273737668555
raspberry	0.1666273737668555
