fade	0.2148707605483044
scheduling	0.2148707605483044
edit	0.21443402172070247
1520	0.21400313074278354
rc	0.21357795232369067
flair	0.21315835557367352
disorganized	0.21315835557367352
painful	0.21315835557367352
sunscreen	0.21274421382066935
reschedule	0.2119318086698044
36	0.21153331149217683
cotton	0.21153331149217683
essential	0.21113980144539465
powder	0.21113980144539465
diagnosis	0.21113980144539465
noticeable	0.21075117050092493
strength	0.21075117050092493
sophisticated	0.2103673139243114
flexible	0.2103673139243114
umm	0.20998813014637793
zip	0.20998813014637793
chemical	0.20998813014637793
transaction	0.20998813014637793
affect	0.20961352064055247
asap	0.209243389805969
technically	0.209243389805969
uneven	0.209243389805969
detailed	0.2088776448560291
freeway	0.2088776448560291
remotely	0.2088776448560291
sensitive	0.20815895490223127
laundry	0.20815895490223127
sparse	0.20815895490223127
contrast	0.20815895490223127
eat	0.20774030798406198
fund	0.2074567608530314
orient	0.2071116448532039
cd	0.20677041149372208
wendy	0.2064329849677758
historical	0.20609929155556622
aveda	0.20511990258137494
tony	0.204800443649844
finding	0.20417164318237246
automatically	0.20386217799573403
51	0.20355592307196482
paul	0.20355592307196482
friendliest	0.20325282050390903
mere	0.20295281385904423
moderate	0.20265584813122056
skirt	0.20265584813122056
calming	0.2023618696943225
timing	0.2023618696943225
situate	0.2023618696943225
lush	0.2023618696943225
strangely	0.20207082625776437
urge	0.20207082625776437
upbeat	0.20207082625776437
pee	0.20178266682373375
soap	0.20149734164610134
rescue	0.20121480219092233
2pm	0.20093500109845577
greater	0.20093500109845577
google	0.20093500109845577
instruction	0.20093500109845577
order	0.2006994993111842
qualify	0.1998422722505727
technique	0.19957549119135506
breathtaking	0.19957549119135506
bare	0.19904931971422546
pinch	0.19904931971422546
doll	0.1985327397206032
skimp	0.19827795135597165
map	0.1977751949761298
cram	0.1977751949761298
excessive	0.19752715622645642
apologetic	0.19752715622645642
chilly	0.19728129791089558
fifteen	0.19728129791089558
shabby	0.19679598948883448
frustration	0.19631901066558333
position	0.19585011338479313
study	0.19585011338479313
newly	0.1956186206621379
expose	0.19538905998164785
lukewarm	0.19516140316748692
proximity	0.19516140316748692
compete	0.19493562262564004
loudly	0.19471169132843705
sloppy	0.19471169132843705
balcony	0.19405073081207164
bulk	0.19383393702956642
spirit	0.19383393702956642
airy	0.19383393702956642
sampling	0.19361886534096467
additionally	0.19340549181849295
tan	0.19319379300543385
gratuity	0.19319379300543385
er	0.19319379300543385
peace	0.1929837459041747
competition	0.19256851707299927
110	0.1921596300948879
pregnant	0.1921596300948879
allergy	0.19195751186603457
opening	0.19175691638021128
experienced	0.19175691638021128
loose	0.19155782354835868
popcorn	0.19116406736002547
occur	0.19077608994233797
competent	0.19058422188412896
success	0.19058422188412896
ultimately	0.19058422188412896
gentle	0.19039374352829713
debit	0.190204637234765
unpleasant	0.19001688568106462
tucson	0.19001688568106462
accomodate	0.19001688568106462
engage	0.1898304718549614
fudge	0.1898304718549614
exercise	0.1898304718549614
brave	0.18964537904728723
reduce	0.18927909112429256
homeless	0.18909786404425666
cigarette	0.18838537485394247
slip	0.18838537485394247
monthly	0.18821028282068325
dislike	0.18821028282068325
530	0.1880363739737936
midnight	0.1878636342819447
730	0.18752160741400595
lift	0.18752160741400595
appt	0.18752160741400595
wasnt	0.18735229333594913
attract	0.18718409459913868
rid	0.18718409459913868
architecture	0.18718409459913868
checkin	0.18701699830334648
operation	0.18685099176021946
trick	0.18685099176021946
y	0.18685099176021946
fyus	0.18668606248878736
language	0.18652219821108676
elevator	0.18635938684789813
stair	0.18619761651459218
700	0.18619761651459218
reality	0.18556071437446803
guilty	0.18524821412271236
ha	0.18524821412271236
license	0.18509341374987923
legit	0.18478666018026316
600	0.18463468653442752
definite	0.18463468653442752
opposite	0.18418425871932848
suspect	0.18418425871932848
petsmart	0.18403591485650023
branch	0.18388845457974975
annoyed	0.18388845457974975
surprising	0.18345128336892721
badly	0.1831640877149553
increase	0.18302173926368012
reputation	0.18246047841995375
mushy	0.18232215561052253
aok	0.18218461383423137
southern	0.18218461383423137
rub	0.1820478453253675
ray	0.18177659759420406
pillow	0.18164210338163472
ugly	0.18150835245207098
anticipate	0.18137533756930796
frankly	0.18137533756930796
emergency	0.18111148749870565
oppose	0.18072105750682732
lesson	0.18046425546276915
sock	0.18021017998330122
stress	0.18008414876913165
magazine	0.17995878024236606
flip	0.17983406825924927
march	0.17971000675710322
32	0.17958658975294317
garbage	0.17934166569700832
comp	0.17934166569700832
reward	0.17922014706567788
television	0.17922014706567788
narrow	0.17909924977065075
closet	0.17909924977065075
stadium	0.17885929684433438
17	0.17874023021919808
condiment	0.1785038896841838
shoulder	0.1785038896841838
laptop	0.17815378182121677
chandler	0.17792325207614929
conveniently	0.17769497622489946
lane	0.17769497622489946
nicest	0.17758167136036196
reception	0.17746891550973914
technician	0.17724503211885126
arrangement	0.1770232891565654
iphone	0.1768036506147358
bump	0.1768036506147358
broken	0.17669460948483234
construction	0.17669460948483234
decline	0.17658608134521075
fortunately	0.17647806193238058
bake	0.17647806193238058
scale	0.17637054703334476
custom	0.1762635324848257
toilet	0.17615701417250582
basketball	0.1760509880302821
silly	0.1758403962284105
nose	0.1758403962284105
disgust	0.1756317254872274
info	0.17552810084101317
clinic	0.17532225403814608
fake	0.1752200244275466
expand	0.1752200244275466
loyal	0.1752200244275466
honor	0.17511825244545517
land	0.17511825244545517
bargain	0.17501693446983854
bottled	0.17461613160945555
improvement	0.1741249251128178
fiance	0.1738352668944562
setup	0.1738352668944562
accord	0.17373953920997645
scoop	0.1736442188571542
shady	0.17345478791101224
genuinely	0.173266949911753
minor	0.1729881281305968
smart	0.17289595872557093
noisy	0.1727127597572114
capital	0.1727127597572114
lrbnn	0.17262172464996708
appropriate	0.17244076954535698
recognize	0.1722612833903924
thus	0.1722612833903924
def	0.1721720845735255
occasionally	0.17190663415246227
happier	0.17173143024266865
entirely	0.17164434973717002
bummer	0.17164434973717002
happily	0.17155761360662464
decade	0.17147121943818708
apology	0.17129944745658357
interest	0.17104429524965417
prove	0.17095990351369836
careful	0.1704603162064691
haha	0.1704603162064691
warning	0.17029631145892507
drag	0.17005261297106852
pea	0.17005261297106852
tomorrow	0.16989166257627808
cart	0.16989166257627808
shoot	0.16965246999863726
guide	0.16965246999863726
jewelry	0.16933763344737873
playing	0.16925964148870362
exciting	0.1691045052393722
direction	0.16864574860380777
appeal	0.16864574860380777
iron	0.16864574860380777
directly	0.16849500042276702
alot	0.1684200256571097
combine	0.1683453148833088
gal	0.16812275008788274
workout	0.1680490789293225
greatest	0.16790250269876933
liquor	0.16782959448489948
younger	0.16754045829017827
tight	0.16746879082346372
artist	0.16746879082346372
practically	0.16746879082346372
involve	0.16732618535571803
shortly	0.16732618535571803
flight	0.1672552444253863
tray	0.1666273737668555
alternative	0.16649037667746924
lock	0.16649037667746924
andor	0.16642221502620114
driver	0.16642221502620114
jack	0.16635427622614699
thumb	0.16635427622614699
16th	0.16635427622614699
whip	0.16628655898262212
layer	0.16628655898262212
admission	0.1661517840400685
refund	0.16575264520284677
aisle	0.1656212948674457
thrill	0.1655559322908945
confirm	0.1655559322908945
reply	0.16542582645512008
fork	0.16542582645512008
hop	0.16529653866571187
obvious	0.16523219868185138
70	0.16516805979998475
squeeze	0.16491349307150527
edge	0.16453749002655318
7th	0.16447549140945417
cross	0.16441368104886364
spacious	0.16429062103753578
remodel	0.16416830195132148
bird	0.16410741777599977
organic	0.16404671587218408
common	0.16392585500285345
hurt	0.16386569411765275
traffic	0.16386569411765275
exact	0.16368627829411217
studio	0.1634495117730625
lazy	0.16333216405677026
address	0.16315741684715643
upstairs	0.16315741684715643
maintenance	0.16281242427639875
exception	0.16275549919030172
prime	0.16252940760139617
current	0.16236150553350207
sleep	0.16219500829350678
apart	0.16219500829350678
signature	0.16132990782710885
garage	0.1611194339368499
flag	0.1611194339368499
rip	0.1610671659421366
budget	0.16101503680769536
13	0.1608594760130434
character	0.16065396627924597
grand	0.16055201627217616
accompany	0.16024932628160676
bomb	0.1600997289265679
track	0.16005011810657205
concept	0.15980395026677385
hospital	0.15960924559651557
introduce	0.15951262426756102
advantage	0.1594644944519005
rent	0.159320821980426
lobby	0.159320821980426
upscale	0.15908372623808942
hurry	0.15908372623808942
jump	0.15898970131895468
raise	0.15894286112386294
sea	0.15894286112386294
shelf	0.1583895446221668
computer	0.15834415083973816
fight	0.15825368667782577
select	0.15825368667782577
ground	0.1581636506785181
secret	0.15811879210971763
neat	0.15794041030198713
explore	0.15771976824910536
form	0.15771976824910536
craft	0.15767594689185935
organize	0.15767594689185935
trendy	0.15767594689185935
charm	0.15767594689185935
trouble	0.15763222689705664
2nd	0.1575450893225112
par	0.15750167091281136
smoked	0.15737201226551786
90	0.157243239979656
peak	0.15698831154452283
frequently	0.15694615804860262
express	0.15694615804860262
boring	0.15690409912200068
ambience	0.1568621343856925
hopefully	0.15673680156085543
warn	0.1566537104442394
practice	0.15616278801337308
burn	0.15604205467487237
shape	0.15576336292972856
skin	0.15556683619500927
depend	0.15548880741175677
downside	0.1552182794613759
gon	0.15514171078185685
gentleman	0.15510354577870902
bet	0.15506545993913623
additional	0.15506545993913623
staple	0.15502745296948342
equipment	0.154876207971428
brother	0.15472620180141544
exceptional	0.15472620180141544
60	0.15450347594188987
excuse	0.15450347594188987
lounge	0.15435648864128157
meeting	0.1541744080264767
wander	0.1540660289541429
highlight	0.1539941341575152
quaint	0.1539941341575152
disappointment	0.1539582933735401
require	0.15388682377858431
improve	0.15385119446914927
mountain	0.15385119446914927
eating	0.15370937472835366
york	0.15311877775119326
serious	0.15301653887445435
department	0.152948702070391
ignore	0.15291487974723764
sadly	0.1528811211879243
lead	0.15284742617720537
feed	0.15284742617720537
mark	0.1528137945008781
correct	0.15271327735172285
rail	0.15248091473715275
luck	0.15248091473715275
third	0.15183327316756143
shake	0.15173813649584816
worker	0.15173813649584816
typically	0.15167499549281763
pain	0.15139362553634042
tour	0.15139362553634042
themselves	0.15127000140916244
enjoyable	0.15120851397395815
holiday	0.15099498924390123
concern	0.15096469699652074
clothes	0.15072422936755855
larger	0.15069440231447528
pleasantly	0.15060522591485023
ten	0.1505460273995825
polite	0.15045760518676207
advice	0.15042823065786623
contact	0.15025301818605585
opt	0.15007955651276442
goodness	0.15007955651276442
cashier	0.15007955651276442
arcadium	0.14996487263874536
app	0.14979426009353033
setting	0.1492648629339225
ass	0.14912821669250267
ridiculous	0.14912821669250267
tough	0.1488849683089902
pleased	0.1488581531315973
rich	0.14867161755780306
system	0.14867161755780306
gross	0.14859229446799904
fountain	0.14848710218668504
gorgeous	0.1483305244911367
spectacular	0.1482269361761426
impressive	0.1482011376992151
difference	0.14786928842488642
romantic	0.14766826880649744
suggestion	0.14766826880649744
original	0.14759350071691768
multiple	0.1473711714173624
mixed	0.14722457182171475
35	0.14707924457281835
whenever	0.14703108147853874
funny	0.14700705189760302
interior	0.14688742008696803
double	0.14686359632444862
invite	0.14669777698834938
inform	0.14662721414859559
salt	0.1465335939017663
rave	0.1465102710569288
flat	0.1465102710569288
closer	0.14616430921003037
odd	0.14611872254993905
various	0.14602792490720778
barely	0.14582543920133317
st	0.14569181880198298
disappointing	0.14564751888624694
phx	0.1456254136417409
hey	0.14542779495000122
environment	0.14531902772192534
mistake	0.14529736074086197
indian	0.1452325314931906
notch	0.14521097874931743
situation	0.14491219099599015
patient	0.14472296755608013
nearby	0.14468121540895854
round	0.1444946490215708
age	0.14443293447830005
ride	0.14441241513685835
rare	0.14437145435668827
generally	0.14435101279972248
roasted	0.14418840461140398
search	0.14396746123480628
willing	0.14378891836493837
asian	0.14365141108853002
website	0.14365141108853002
positive	0.14363186308156434
spring	0.14330314846776426
east	0.14283172652131768
iced	0.14273909723112876
brown	0.1426103191446337
comment	0.14224805878480545
yesterday	0.14217659459530205
tasting	0.14215877912380245
generous	0.14207000316459936
incredibly	0.1420523079667604
recommendation	0.14203463267225963
coworker	0.14196412972274688
replace	0.1419465533422934
thai	0.14182406703442477
excite	0.141771864506403
waste	0.1415991029510234
plant	0.14149635525418144
impress	0.1411753840833733
frequent	0.1408937114837018
ahead	0.14073038250491235
pop	0.14044067303962343
healthy	0.1403611553233963
story	0.14026627351949603
credit	0.1400005829396595
grill	0.13984642009326406
single	0.13964830594515962
guest	0.13954268563425662
strip	0.13937817772719488
allow	0.1393484575468248
young	0.13931879541844353
bunch	0.13925964450091166
imagine	0.13914203036327955
complete	0.13908356394576527
brunch	0.13905441520829648
mall	0.1389962856991451
100	0.1386096594574833
board	0.1386096594574833
weird	0.1384689467044287
refill	0.1384689467044287
greasy	0.13835731817526067
fruit	0.13827413874418606
boy	0.13804094333676004
crazy	0.13791894494750792
tiny	0.13770449458310646
picture	0.13763810787397338
blue	0.13758521128049547
heat	0.13757201652571924
dirty	0.13751935451562108
thin	0.13750621817166464
child	0.13722012746881235
establishment	0.13707913179990178
suck	0.13644251744993025
forward	0.1363572574039545
wear	0.13615224661793057
touch	0.1360329854422877
lovely	0.135997396847974
throw	0.13598555331170029
suppose	0.13590291770022675
summer	0.13578567671090808
remind	0.13577400455788216
smile	0.13576234179456134
knowledgeable	0.13550810925533524
dollar	0.13530337717353405
dive	0.1352695360081751
answer	0.13525827326613526
sun	0.1350459395619919
agree	0.1348695354408394
soda	0.13441656399893614
unless	0.13426871580404973
true	0.1342267543091273
black	0.13328467179709713
floor	0.13328467179709713
rude	0.13299375669186667
main	0.13254054526650266
prepare	0.13254054526650266
worst	0.132438731894259
cup	0.13233766060421742
chain	0.13231022321221414
grocery	0.1320477646080596
standard	0.13202984657349004
ton	0.13177262055358974
provide	0.1315719821121461
12	0.13141698392529416
complaint	0.13130612309886838
hold	0.13130612309886838
word	0.13120458273562038
8	0.1311877325808598
sort	0.1311540946262694
seating	0.13105367627097408
park	0.13093745053417213
city	0.1307812895268608
hang	0.13063498843283805
french	0.13061882991900214
rock	0.13061075789407228
idea	0.13040255999977707
tv	0.13027601694825902
thanks	0.12944430789258746
garden	0.12911551168787835
eye	0.1291082968495009
arizona	0.12896481963067424
short	0.12877356309071616
ice	0.128647582198102
question	0.12839234950737755
totally	0.12736789661192582
taco	0.12734266227460253
bartender	0.12733636138030816
chocolate	0.1270251758743742
wall	0.12682989361014751
dress	0.12675742182555386
early	0.1259862408263745
downtown	0.12596358603496746
life	0.125946621476491
mind	0.1258902364598884
party	0.12578937208197094
bite	0.12575592860377485
saturday	0.12566165007973593
warm	0.12549697586779798
trip	0.12472502559736877
play	0.12436123400901566
valley	0.12399814957610943
happen	0.12363137280445728
game	0.12336216825452435
yelp	0.12312125619453015
husband	0.122840961949794
absolutely	0.12278392111533354
highly	0.12262735124325302
mexican	0.12259283174648189
waitress	0.12248986188680845
green	0.12241745349486208
real	0.1212992909951058
include	0.12073674036512771
kid	0.11988380557353576
watch	0.11980865948134821
fantastic	0.11972385401699624
owner	0.1191213673243415
fun	0.11577237253343556
beer	0.11353032031661499
serve	0.11219382466196523
dinner	0.11201743938080864
meal	0.11068026787608475
fresh	0.11023070363958817
favorite	0.10994866102978361
salad	0.10978587583594968
delicious	0.1079461172920755
