alcoholic	0.9769452999082393
online	0.9751279024187378
restroom	0.9738351084003573
waiver	0.9730291252330585
occasion	0.9716622624323425
macncheese	0.9705463594460175
towards	0.9705463594460175
yell	0.9679794469626531
tender	0.9675325890332805
butter	0.9660962238330661
surroundings	0.9659689650271692
45	0.9659061905408798
barbecue	0.9649187295208735
woodchuck	0.9617966939259757
neighborhoody	0.9617966939259757
miniskirt	0.9617966939259757
jughead	0.9617966939259757
falsetto	0.9617966939259757
positioning	0.9617966939259757
fruition	0.9617966939259757
establishment	0.9595539225993124
final	0.9594122546006295
helpful	0.9589608507990619
cooler	0.9588237016006431
girly	0.9582244629880743
nutshell	0.956786966711403
tit	0.956786966711403
yada	0.956786966711403
reservation	0.9563883550747433
pairing	0.9548468283410195
talent	0.9548468283410195
lo	0.9514332513231847
reunion	0.9513180539174313
cornish	0.9513180539174313
bf	0.9511582699023634
eventually	0.9508839473728299
fight	0.9495221200669547
example	0.9492516923073488
ground	0.9489819040711086
breast	0.9484442353853464
keith	0.9479778873476555
force	0.947909092605487
hubby	0.9455316470760603
dreary	0.9439739413323746
term	0.9416769482916159
training	0.941172806314155
remain	0.9406709158723945
warn	0.9399222626654363
midnight	0.9393181714097234
pizzeria	0.9389317730900792
bob	0.9384602497501232
follow	0.9371250446059445
atomic	0.9353079919459065
dig	0.9352937357278542
middleton	0.9342549588010973
rrbnn	0.9340963173059835
prepared	0.9336358479002997
company	0.9331986884079991
hottest	0.932301086834037
gentleman	0.9306212746722541
left	0.9303927596348173
strawberry	0.929483414201191
race	0.9278035718723401
60	0.9270208556513392
market	0.9262995613501084
occupy	0.9231734326721377
provide	0.9210038747850227
bitty	0.9207830292904046
rojo	0.9207830292904046
match	0.9197428825572846
wednesday	0.9195360503515342
villa	0.9181242444975066
serious	0.9180992332467262
sadly	0.9172867271275458
lead	0.9170845570632323
british	0.9158204385747765
trivia	0.9144010619755244
essentially	0.9136974938129993
shock	0.9129248417157327
cater	0.9125370026838846
smoky	0.9109230691711568
wasteful	0.9102392266268374
transfix	0.9102392266268373
repellant	0.9102392266268373
lavatory	0.9102392266268373
larue	0.9102392266268373
preshift	0.9102392266268373
tweenty	0.9102392266268373
averagely	0.9102392266268373
prettty	0.9102392266268373
awayinto	0.9102392266268373
neartohome	0.9102392266268373
theorem	0.9102392266268373
stoen	0.9102392266268373
jaeger	0.9102392266268373
bisexual	0.9102392266268373
zhang	0.9102392266268373
wfrench	0.9102392266268373
lunatic	0.9102392266268373
adjourn	0.9102392266268373
sofisticated	0.9102392266268373
winno	0.9102392266268373
photohow	0.9102392266268373
carome	0.9102392266268373
agerace	0.9102392266268373
bray	0.9102392266268373
drunky	0.9102392266268373
auditionin	0.9102392266268373
urianal	0.9102392266268373
patsy	0.9102392266268373
cidar	0.9102392266268373
zonish	0.9102392266268373
punkfriendly	0.9102392266268373
bodacious	0.9102392266268373
unapreciative	0.9102392266268373
klien	0.9102392266268373
lei	0.9102392266268373
transexuali	0.9102392266268373
falootin	0.9102392266268373
meredith	0.9102392266268373
compactness	0.9102392266268373
mccormik	0.9102392266268373
prowling	0.9102392266268373
inexpensively	0.9102392266268373
old80s	0.9102392266268373
categorical	0.9102392266268373
sleaze	0.9102392266268373
5itty	0.9102392266268373
stamper	0.9102392266268373
notsofancy	0.9102392266268373
bandsartists	0.9102392266268373
revelry	0.9102392266268373
srutt	0.9102392266268373
deejay	0.9102392266268373
plattertype	0.9102392266268373
assult	0.9102392266268373
classsy	0.9102392266268373
swizzled	0.9102392266268373
steeler	0.9102392266268373
schlong	0.9102392266268373
bari	0.9102392266268373
lenient	0.9102392266268373
plumb	0.9102392266268373
dressiness	0.9102392266268373
merkin	0.9102392266268373
sloshed	0.9102392266268373
karaokewise	0.9102392266268373
bahh	0.9102392266268373
stagefloor	0.9102392266268373
megaclub	0.9102392266268373
innocence	0.9102392266268373
cline	0.9102392266268373
decidable	0.9102392266268373
believable	0.9102392266268373
wherewithal	0.9102392266268373
scooby	0.9102392266268373
faker	0.9102392266268373
anacondi	0.9102392266268373
judgementfree	0.9102392266268373
81713	0.9102392266268373
ged	0.9102392266268373
chainsmoking	0.9102392266268373
singlei	0.9102392266268373
whizzev	0.9102392266268373
scottsdalethey	0.9102392266268373
gothindustrial	0.9102392266268373
diveiest	0.9102392266268373
smallness	0.9102392266268373
ministripmall	0.9102392266268373
operandus	0.9102392266268373
farfrompleasant	0.9102392266268373
elmwood	0.9102392266268373
sharpie	0.9102392266268373
comely	0.9102392266268373
30year	0.9102392266268373
pythagorean	0.9102392266268373
enterance	0.9102392266268373
dmx	0.9102392266268373
40db	0.9102392266268373
alibi	0.9102392266268373
unbelief	0.9102392266268373
observer	0.9102392266268373
redbull	0.9102392266268373
clownlike	0.9102392266268373
flannel	0.9102392266268373
tt	0.9102392266268373
vedder	0.9102392266268373
ahwatukee	0.9102392266268373
tank	0.9088829879710203
ghetto	0.9082105169081736
bond	0.9077047516660496
struggle	0.9075417622603549
spread	0.907251083843749
version	0.9052448015130614
hammer	0.9052148187790263
filet	0.9041664138868516
prior	0.9036313554891015
oppose	0.9036052875341366
link	0.902961562169182
botanical	0.9015181091163351
wan	0.901050899916506
yelper	0.8992761350319401
cuz	0.898550033785516
cow	0.898550033785516
cranberry	0.8979329487647159
skip	0.8972487739980445
sweetness	0.8967083284850417
fig	0.8952604420695445
higher	0.8949327536054597
tire	0.8944431711049227
cake	0.8934510932591795
click	0.8933882273643878
male	0.8931088147015199
thank	0.8917965626429489
shithole	0.8909226131201102
fountain	0.8909226131201102
north	0.8904517974047099
gorgeous	0.8899831469468202
seedy	0.8889264864632416
wineburger	0.8889264864632416
golf	0.8879083568018098
inn	0.8879083568018098
adult	0.8872157305493186
sonoran	0.885116445782827
fucking	0.8846057111786584
acceptable	0.884018253073679
bump	0.884018253073679
dim	0.8834730474241618
cheaper	0.8826202695963712
kettle	0.8824957965163749
wide	0.8824754674369102
invite	0.8801866619300962
management	0.8780875363436182
actual	0.8764395679333442
hall	0.8761001221377331
arena	0.8755912622272758
san	0.8752213290645221
combination	0.875086890801856
ample	0.8750846723491927
st	0.8741509128118978
bell	0.8729604218269651
environment	0.871914166331552
mistake	0.8717841644451718
bench	0.8701397834715259
slam	0.8696570250555122
gelato	0.8691763344722809
setup	0.8691763344722809
antone	0.8685889638065035
ciopinno	0.8685889638065035
drinkability	0.8685889638065035
corona	0.8667162613421266
age	0.8665976068698004
rosco	0.8656170245333781
edible	0.8649406406529839
toward	0.8644797936278547
steep	0.8640208509830419
singer	0.8630493843671131
ugh	0.8626553107307717
website	0.8619084665311801
strike	0.8617542208754169
difficult	0.8602793235943952
occasionally	0.8595331707623114
poker	0.8594830421932176
uber	0.8594830421932176
entirely	0.8582217486858501
machine	0.8553326858762819
patty	0.8547995175684918
import	0.8543791875418303
recommendation	0.8522077960335577
goth	0.8507354761540001
personal	0.8501114713200586
philly	0.8494583128813904
kick	0.8493886712963807
amy	0.8461332459687073
rate	0.8460544535634874
wtf	0.8447524356920592
eagle	0.8437992421881851
pretentious	0.8436076269707372
omelet	0.8428512042252501
social	0.8421001282855485
scare	0.8417265744165441
potential	0.8417265744165441
partner	0.840983393632742
umm	0.8399525205855117
member	0.8368061318421659
lame	0.8362762221269316
reserve	0.8355703947144644
scott	0.8341728689179748
nongame	0.8340647828484926
kaylum	0.8340647828484926
sandra	0.8340647828484926
bombshell	0.8340647828484926
simmon	0.8340647828484926
companionship	0.8340647828484926
midriff	0.8340647828484926
crutch	0.8340647828484926
excitement	0.8340647828484926
oil	0.8331978364698538
lock	0.8324518833873462
starter	0.831771381130735
100	0.8316579567448997
upside	0.8312233498565618
official	0.8312233498565618
shepherd	0.8298270434121257
smooth	0.829093176682112
luminaria	0.8270816459748883
circumstance	0.8270816459748883
carry	0.826948455777945
train	0.8255206045121467
nature	0.8248841931692327
lodge	0.8247227332274807
hoppy	0.8247227332274807
musical	0.8243971662222649
tournament	0.8230770382021347
destination	0.8226874501327659
scottsdale	0.8225513644029602
brewing	0.8217712767550347
mild	0.8217602896394967
ruin	0.8214531051876789
vs	0.8211468468826276
appetizing	0.8204796103254998
pbr	0.8204796103254998
eater	0.8196292750142673
common	0.8196292750142673
hurt	0.8193284705882637
squish	0.8188752612281922
boob	0.8188752612281922
compare	0.8183624192668049
buddy	0.8172475588653124
trio	0.8154487119829361
smile	0.814574050767368
exception	0.8137774959515086
dine	0.8135311073399988
sidewalk	0.8130112820156361
college	0.8120865787760162
answer	0.8115496395968115
switch	0.8109750414675339
apart	0.8109750414675339
nasty	0.8098758064909175
strangely	0.8082833050310575
hiphop	0.8078475241931731
liability	0.8078475241931731
signature	0.8066495391355443
soda	0.8064993839936169
blanc	0.8059893665844053
true	0.8053605258547638
cheesy	0.8050751840384767
palazzo	0.8048592087636893
hee	0.8048592087636893
budmillercoors	0.8048592087636893
gordo	0.8048592087636893
crowded	0.8030146236289933
hair	0.8016708270219043
irish	0.8015337208636559
madison	0.8005351594671921
martini	0.8004986446328395
remarkable	0.8004462850218345
stiff	0.8004462850218345
repeat	0.7980462279825778
grande	0.7973224722595025
surface	0.7972447481700133
truly	0.7959148345215897
needless	0.795891069488643
peep	0.7951594001368358
native	0.7947143056193147
raise	0.7947143056193147
paninus	0.7940151180434734
peanut	0.7926318915853029
famous	0.7905939605485882
regard	0.7903701961544554
neat	0.7897020515099356
overpriced	0.7892592235998047
refuse	0.7868600613275893
tho	0.7862258985248864
ya	0.78578939439509
focus	0.7855767163572428
refreshing	0.7855767163572428
boring	0.7845204956100034
gravy	0.7818288467626401
proximity	0.7806456126699477
groupon	0.7800099204885297
met	0.7797424905025602
chopper	0.7797424905025602
3mile	0.7797424905025602
perch	0.7797424905025602
steal	0.7796105086806945
shape	0.7788168146486428
atm	0.7770770843985816
picky	0.7766686681995149
comfort	0.775899776219041
staple	0.7751372648474171
sampling	0.7744754613638587
decently	0.7744754613638587
receive	0.7743474163244479
exceptional	0.7736310090070772
spill	0.7727751720217354
goal	0.7727751720217354
phone	0.7718854931886119
disappointment	0.7697914668677005
pork	0.7695385508324952
jar	0.7686385203795516
entrance	0.7680186773660677
neglect	0.7678300474641383
michelle	0.7668666559059943
mlb	0.7668666559059943
interested	0.7645743987361882
feed	0.764237130886027
tequila	0.7638774626728156
moist	0.7633994844578095
luck	0.7624045736857636
limit	0.7622398294676123
adam	0.7615749741131885
barrestaurant	0.7592546078319506
harry	0.7592546078319506
supposedly	0.7585815161891489
downright	0.7585815161891489
earlier	0.7585326888556978
sandwitch	0.7578463633799024
drinkfood	0.7578463633799024
unsung	0.7578463633799024
victorious	0.7578463633799024
bullock	0.7578463633799024
mccaffrey	0.7578463633799024
shirley	0.7578463633799024
speaker	0.7578463633799024
flash	0.7578463633799024
pretzel	0.7571163644971702
biltmore	0.7568131896018004
compliment	0.7568131896018004
annoying	0.7563500070458122
whisper	0.755611946255099
luckily	0.7551266699190761
build	0.7545213466450457
drown	0.7542466573855614
shift	0.7535414994157699
t	0.7530261295742512
ten	0.7527301369979125
morning	0.7523627103986423
bruchetta	0.7521454958951744
cousin	0.7514545371277788
appealing	0.7507681998000986
parent	0.7505417327053158
frozen	0.7503977825638221
prosciutto	0.7501105980563145
rhythm	0.7500864296560238
730	0.7500864296560238
photo	0.7485479084727356
employee	0.7479206947562549
airway	0.746088792844347
intimacy	0.7452764951954074
tough	0.744424841544951
pleased	0.7442907656579866
result	0.7430934723127449
watery	0.7422428574978721
espn	0.7420138408501542
blond	0.7388356374434834
manhood	0.7385387461377101
mascara	0.7385387461377101
fodder	0.7385387461377101
metrosexual	0.7385387461377101
frank	0.7385387461377101
personally	0.7379675035845883
dan	0.7379345397708907
bike	0.7372247731574697
sculpture	0.7367370348773139
foul	0.7357381854294912
lively	0.7349674745227336
basil	0.733606823024916
affordable	0.7330187979498246
crap	0.7329016904251786
diablo	0.7327180100279169
70s	0.7327180100279169
silverware	0.7320869570547205
measure	0.7315208495804195
determine	0.7309579950503994
closer	0.7308215460501519
aged	0.7303983605604802
hole	0.7302528877584309
superior	0.729841913679815
william	0.7297718439247939
racing	0.7297718439247939
handle	0.7296881202925415
discover	0.7295756294908056
21	0.7292886224420901
crab	0.7289038918695623
previous	0.7286811921834212
whether	0.7281270682087045
therefore	0.7276473697121852
limited	0.727138974750006
marry	0.7271063903768162
theres	0.7268966115740433
diego	0.7249722063894717
guitar	0.7244459499948226
rotate	0.7244459499948226
tease	0.7240894149278252
lager	0.7240894149278252
gigantic	0.7223692497353456
burnt	0.7218570218510766
hanratty	0.7213475204444818
flaw	0.7213475204444818
reversal	0.7213475204444817
napolitano	0.7213475204444817
transylvanium	0.7213475204444817
kerrigan	0.7213475204444817
mid70s	0.7213475204444817
rematch	0.7213475204444817
friesboo	0.7213475204444817
gayjocks	0.7213475204444817
onesy	0.7213475204444817
heightchallenged	0.7213475204444817
instrumentsit	0.7213475204444817
parkay	0.7213475204444817
panelling	0.7213475204444817
reverb	0.7213475204444817
divedown	0.7213475204444817
inexspensive	0.7213475204444817
slowsong	0.7213475204444817
peplum	0.7213475204444817
floorseating	0.7213475204444817
trafficparking	0.7213475204444817
prisonlike	0.7213475204444817
faceliftrefurb	0.7213475204444817
httpwwwyelpcombizthecloakroomaustin	0.7213475204444817
psychicmedium	0.7213475204444817
maayyybe	0.7213475204444817
proy	0.7213475204444817
hardingnancy	0.7213475204444817
boardspaneling	0.7213475204444817
dougie	0.7213475204444817
32481	0.7213475204444817
jockstrap	0.7213475204444817
womanhood	0.7213475204444817
singallofthewordstohisperformance	0.7213475204444817
quartet	0.7213475204444817
coverall	0.7213475204444817
aire	0.7213475204444817
gock	0.7213475204444817
pation	0.7213475204444817
photohunt	0.7213475204444817
hookah	0.7213475204444817
believin	0.7213475204444817
resurrection	0.7213475204444817
bathroomspatio	0.7213475204444817
clubhous	0.7213475204444817
cleint	0.7213475204444817
delfonic	0.7213475204444817
nothingspecialplace	0.7213475204444817
didhejust	0.7213475204444817
becareful	0.7213475204444817
nylons	0.7213475204444817
caguama	0.7213475204444817
corkboard	0.7213475204444817
cenphotv	0.7213475204444817
150lb	0.7213475204444817
vee	0.7213475204444817
crowdyoung	0.7213475204444817
northwoods	0.7213475204444817
kylie	0.7213475204444817
ihavent	0.7213475204444817
northsider	0.7213475204444817
eyeburning	0.7213475204444817
threewhich	0.7213475204444817
holycowthatlittleguyhasmoreenergythantheeaster	0.7213475204444817
beefcake	0.7213475204444817
seventeenyear	0.7213475204444817
strogonoff	0.7213475204444817
corset	0.7213475204444817
gaffigan	0.7213475204444817
rakim	0.7213475204444817
vetter	0.7213475204444817
flaskin	0.7213475204444817
clapton	0.7213475204444817
danky	0.7213475204444817
feelwhile	0.7213475204444817
hj	0.7213475204444817
farter	0.7213475204444817
tophis	0.7213475204444817
inigo	0.7213475204444817
recklessness	0.7213475204444817
triangleshaped	0.7213475204444817
lightaciggyon	0.7213475204444817
smolder	0.7213475204444817
rockpunk	0.7213475204444817
stageinsteadoftrytorap	0.7213475204444817
stfu	0.7213475204444817
tukee	0.7213475204444817
societyloathing	0.7213475204444817
schumer	0.7213475204444817
asteady	0.7213475204444817
4560min	0.7213475204444817
clickish	0.7213475204444817
twothe	0.7213475204444817
circlebuilding	0.7213475204444817
niptuck	0.7213475204444817
makeout	0.7213475204444817
pricesthe	0.7213475204444817
hypercolor	0.7213475204444817
bloodstone	0.7213475204444817
venuedive	0.7213475204444817
funtion	0.7213475204444817
asuua	0.7213475204444817
battlefield	0.7213475204444817
arana	0.7213475204444817
onevisiting	0.7213475204444817
cld	0.7213475204444817
blackalicious	0.7213475204444817
azure	0.7213475204444817
hiring	0.7213475204444817
eighteen	0.7213475204444817
swagger	0.7213475204444817
ayesha	0.7213475204444817
roasted	0.7209420230570199
bleu	0.7198351209694642
flip	0.7193362730369971
ear	0.7188400270284129
kilt	0.7186683472410557
relationship	0.7173666627880333
soul	0.7149609208767923
general	0.7141586326065884
consistently	0.7136954861556438
terribly	0.7130796171278563
chew	0.7116930083045971
purse	0.7116930083045971
awkwardly	0.7109834155107416
parmigiana	0.7109834155107416
generous	0.7103500158229968
reception	0.7098756620389566
sweat	0.7094268159034874
decanter	0.708980128475405
booze	0.708980128475405
circle	0.7085355814204629
territory	0.7085320118288697
volleyball	0.7085320118288697
drunken	0.7085320118288697
lean	0.7067784379393294
pregame	0.7061323666571605
proclaim	0.7061323666571605
clad	0.7059122477295223
turner	0.7059122477295223
shortbread	0.7059122477295223
scantily	0.7059122477295223
preseason	0.7059122477295223
intern	0.7059122477295223
santan	0.7059122477295223
advertise	0.705482188133379
tie	0.705482188133379
majority	0.7050541299393028
road	0.7042226575555135
encourage	0.702943290684463
fit	0.702123682993703
margarita	0.7016473147521779
ceasar	0.7014809939594299
olive	0.7007033459898421
combo	0.7001580136706307
250	0.6996642676781357
chicago	0.6984689841865765
guest	0.6977134281712831
grumpy	0.6970154807223521
daddy	0.6970154807223521
improvement	0.6964997004512712
shop	0.696192605608766
macaroni	0.6957256200444097
yep	0.6953410675778248
escape	0.6949581568399058
loser	0.6948484676991503
pear	0.6945768754286168
pace	0.6945768754286168
liking	0.6941972110755473
shine	0.6941972110755473
shady	0.693819151644049
heart	0.6936159261972399
performance	0.6934426851274016
waffle	0.6934426851274016
arouse	0.6919525125223872
convict	0.6919525125223872
broader	0.6919525125223872
noisy	0.6908510390288456
tasteless	0.6908510390288456
incredible	0.6906826248577826
forty	0.6906386701639536
tonic	0.6906386701639536
puzzle	0.6906386701639536
loaded	0.6906386701639536
lrbnn	0.6904868985998683
spin	0.6904868985998683
swing	0.6897630781814279
appropriate	0.6897630781814279
art	0.6889896837317747
junior	0.68859318337313
walnut	0.6883329805341788
blame	0.6879790500239066
craving	0.6878600826285962
plentiful	0.6876265366098491
lightly	0.6876265366098491
borderline	0.6865856056174646
umbrella	0.6865856056174646
bummer	0.6865773989486801
child	0.6861006373440618
snob	0.6855406593725616
request	0.6851409645286309
modest	0.6846147342560062
swanky	0.682679419970128
goody	0.682502286806588
literally	0.6812418176050086
bus	0.6811852458357003
hike	0.6808590914943243
pride	0.6808590914943243
cobb	0.6807785637495372
kiltlifter	0.6807785637495372
quieter	0.6807785637495372
pea	0.6802104518842741
cascade	0.6792465437902172
foosball	0.6792465437902172
brickhouse	0.6792465437902172
microbrew	0.6789111140842697
scratch	0.678609879994549
diner	0.6784048210971683
afford	0.6779778969495376
deliver	0.6774832937146813
bag	0.6769700535675
direction	0.6745829944152311
3rd	0.6739800016910681
cookie	0.6730985093547177
die	0.6719767427014071
class	0.6711337715456366
massive	0.6707381204343917
850	0.6700411705232908
familiar	0.6693047414228721
flight	0.6690209777015452
coop	0.6683544294720906
quibble	0.6676164013906681
tune	0.6676164013906681
creative	0.6667848473966829
varied	0.6666948648474312
hunting	0.6666948648474312
secondly	0.6666948648474312
alternative	0.665961506709877
jack	0.6654171049045879
grant	0.6654171049045879
earth	0.6651462359304885
electronic	0.6650617239720928
admission	0.664607136160274
forgettable	0.6634542833839938
staffing	0.6618718473872812
overwhelming	0.6617033058204803
send	0.6614142004756446
obvious	0.6609287947274055
70	0.660672239199939
hefeweizen	0.6603137466904767
squeeze	0.6596539722860211
1230	0.6587793371255578
playoff	0.6587793371255578
mellow	0.6587793371255578
soooo	0.6579019656378167
23	0.6574082317115972
visitor	0.6571624841501431
michelob	0.6569174775061022
clothe	0.6569174775061022
quiz	0.6569174775061022
virtue	0.6569174775061022
entertainment	0.6566732078052859
bird	0.6564296711039991
sip	0.6559447810758819
companion	0.6552228466577641
cheddar	0.6547451131764487
worn	0.6543121655619378
strict	0.6528665405565278
tim	0.6528665405565278
address	0.6526296673886257
oop	0.6514417228548777
aunt	0.6507949431783402
lime	0.6503427632362692
authentic	0.6501322295747184
overhead	0.650037196006595
ballpark	0.6486524615632605
fellow	0.6485592711279249
neighbor	0.6485592711279249
region	0.6472870382753347
stripper	0.6472870382753347
650	0.6472870382753347
indifferent	0.6472870382753347
hmph	0.6470309062973449
pilsner	0.6470309062973449
colada	0.6470309062973449
spectator	0.6470309062973449
anne	0.6470309062973449
tear	0.6463848214040775
550	0.6459404613325339
cenpho	0.6446122816449131
comedy	0.6446122816449131
mildly	0.6446122816449131
pleasure	0.6442686637685464
winter	0.6442686637685464
screw	0.6434379040521736
80	0.6434379040521736
rabbit	0.6433020651621074
basis	0.6428205662218044
rule	0.6418023847736612
munchy	0.6407338569710721
sweetheart	0.6407338569710721
print	0.6405978673591848
seasoning	0.6405978673591848
bomb	0.6403989157062716
student	0.6403989157062716
scream	0.639608169733753
tattoo	0.6394750667210205
prickly	0.6394750667210205
butternut	0.6394750667210205
leg	0.6394117369304092
concept	0.6392158010670954
layout	0.6392158010670954
sunscreen	0.6382326414620081
cleanser	0.637857977807602
unbeknownst	0.637857977807602
temperature	0.637283287921704
comfy	0.6370926735400022
taco	0.6367133113730127
numerous	0.6359588052758187
walleye	0.6357954260094133
cough	0.6357954260094133
horror	0.6357954260094133
sea	0.6357714444954518
join	0.6355845404174563
pound	0.6350265485940468
reminiscent	0.6345999344765305
utter	0.6345999344765305
judge	0.6337401872777402
whoa	0.6334194043361839
cruise	0.6334194043361839
gun	0.6334194043361839
claim	0.6326546027140724
safe	0.6321175663898954
scallop	0.6321175663898954
holy	0.6321175663898954
everyday	0.6312308669527402
sophisticated	0.6311019417729342
trouble	0.6305289075882266
surly	0.6299643904391339
smoked	0.6294880490620715
sporty	0.6293159608882497
woody	0.6293159608882497
screech	0.6293159608882497
easter	0.6288405619216574
invest	0.6288405619216574
crack	0.6279532461780913
grey	0.6266329345680873
remotely	0.6266329345680873
approach	0.6257903425592047
battle	0.6255485871363695
pinball	0.6244768647066938
burn	0.6241682186994895
fashion	0.6238479995829134
arcade	0.6223702825590942
hh	0.6223702825590942
1402	0.6213349345596119
ninedollar	0.6213349345596119
bandstand	0.6213349345596119
sloooowww	0.6213349345596119
mustachioed	0.6213349345596119
dipa	0.6213349345596119
clifford	0.6213349345596119
busily	0.6213349345596119
httpwwwcoachandwilliescomhtmlindexhtm	0.6213349345596119
suitably	0.6213349345596119
beautifulwell	0.6213349345596119
sexyeye	0.6213349345596119
neighborhoodsportsbarfloormanager	0.6213349345596119
grig	0.6213349345596119
paninnus	0.6213349345596119
mingling	0.6213349345596119
claussen	0.6213349345596119
nub	0.6213349345596119
intentive	0.6213349345596119
tapbeer	0.6213349345596119
rootinginterest	0.6213349345596119
sociallyawkward	0.6213349345596119
barlike	0.6213349345596119
goocher	0.6213349345596119
deferential	0.6213349345596119
nld	0.6213349345596119
slowlyworsening	0.6213349345596119
baconchicken	0.6213349345596119
glamorize	0.6213349345596119
backpretty	0.6213349345596119
stoutsmilk	0.6213349345596119
unabridged	0.6213349345596119
abridged	0.6213349345596119
unpleasantry	0.6213349345596119
dunzo	0.6213349345596119
oldskool	0.6213349345596119
weeeee	0.6213349345596119
antianxiety	0.6213349345596119
tapasstyle	0.6213349345596119
presport	0.6213349345596119
midrotation	0.6213349345596119
bagpipe	0.6213349345596119
virginlike	0.6213349345596119
sportswatching	0.6213349345596119
whatit	0.6213349345596119
highi	0.6213349345596119
connick	0.6213349345596119
contribuit	0.6213349345596119
paring	0.6213349345596119
drinkmixing	0.6213349345596119
conersation	0.6213349345596119
eave	0.6213349345596119
stopover	0.6213349345596119
waterbased	0.6213349345596119
simplist	0.6213349345596119
overbaked	0.6213349345596119
eitheror	0.6213349345596119
grillingandhavingpeopleover	0.6213349345596119
stoutlike	0.6213349345596119
arsenalchelsea	0.6213349345596119
httpwwwyelpcombizphotoshu6sn5r6vayqmrmgvpgoqselect4f5y0561dlrb69s0lh6gq	0.6213349345596119
mashygoodness	0.6213349345596119
pene	0.6213349345596119
scantilyclad	0.6213349345596119
mccaffey	0.6213349345596119
polygamist	0.6213349345596119
badjust	0.6213349345596119
aleinfused	0.6213349345596119
taptakeover	0.6213349345596119
writ	0.6213349345596119
odddisappointing	0.6213349345596119
httpwwwyelpcombizphotoshu6sn5r6vayqmrmgvpgoqselecty6gf0oms3bwu8vjc7kymsg	0.6213349345596119
30pp	0.6213349345596119
scavenge	0.6213349345596119
evidentially	0.6213349345596119
smackin	0.6213349345596119
beerrelated	0.6213349345596119
1520minuete	0.6213349345596119
mcbride	0.6213349345596119
sunsdbacksrattlers	0.6213349345596119
weirdstupidwhatever	0.6213349345596119
gitmo	0.6213349345596119
heave	0.6213349345596119
caloriefree	0.6213349345596119
specail	0.6213349345596119
blackhaired	0.6213349345596119
urbanesque	0.6213349345596119
hoursconditions	0.6213349345596119
knocker	0.6213349345596119
wagering	0.6213349345596119
fourounce	0.6213349345596119
obvoiusly	0.6213349345596119
artsylookin	0.6213349345596119
halfsport	0.6213349345596119
degraded	0.6213349345596119
languid	0.6213349345596119
rnough	0.6213349345596119
allready	0.6213349345596119
crowdneighborhood	0.6213349345596119
aweinspiring	0.6213349345596119
simcoe	0.6213349345596119
oohva	0.6213349345596119
recoil	0.6213349345596119
partway	0.6213349345596119
beerwatching	0.6213349345596119
personailty	0.6213349345596119
theorize	0.6213349345596119
whilie	0.6213349345596119
oversalt	0.6213349345596119
pitfall	0.6213349345596119
epoiss	0.6213349345596119
hourpriced	0.6213349345596119
drinkssnacks	0.6213349345596119
verdejo	0.6213349345596119
turntablism	0.6213349345596119
othersthere	0.6213349345596119
iota	0.6213349345596119
clubbing	0.6213349345596119
finnegan	0.6213349345596119
basted	0.6213349345596119
1230am	0.6213349345596119
pregamepostgame	0.6213349345596119
nightsthis	0.6213349345596119
perterbed	0.6213349345596119
constner	0.6213349345596119
platesapps	0.6213349345596119
amundson	0.6213349345596119
earlymorning	0.6213349345596119
fetticine	0.6213349345596119
caedancesome	0.6213349345596119
torrente	0.6213349345596119
ohsoclose	0.6213349345596119
pronunced	0.6213349345596119
trimbach	0.6213349345596119
figuredthis	0.6213349345596119
jegging	0.6213349345596119
nonspecial	0.6213349345596119
conceptdesign	0.6213349345596119
straggler	0.6213349345596119
unspectacular	0.6213349345596119
fruitysweet	0.6213349345596119
hourish	0.6213349345596119
karaokeeeeeee	0.6213349345596119
constitution	0.6213349345596119
pepercorn	0.6213349345596119
worstjust	0.6213349345596119
zoink	0.6213349345596119
darwin	0.6213349345596119
4ounce	0.6213349345596119
actress	0.6213349345596119
flaunta	0.6213349345596119
resturante	0.6213349345596119
kraftkind	0.6213349345596119
goodish	0.6213349345596119
petie	0.6213349345596119
waitresshostess	0.6213349345596119
sautillo	0.6213349345596119
collegey	0.6213349345596119
httpenwikipediaorgwikibeerengine	0.6213349345596119
bathroomflasher	0.6213349345596119
sportsentertainment	0.6213349345596119
testerone	0.6213349345596119
gunner	0.6213349345596119
yuppp	0.6213349345596119
rolly	0.6213349345596119
modsoul	0.6213349345596119
strave	0.6213349345596119
brickwarehouse	0.6213349345596119
crazyhigh	0.6213349345596119
personablefriendly	0.6213349345596119
odorwise	0.6213349345596119
whitehouse	0.6213349345596119
creepster	0.6213349345596119
goi	0.6213349345596119
loudbutnottooloud	0.6213349345596119
danus	0.6213349345596119
notei	0.6213349345596119
illustrious	0.6213349345596119
roombar	0.6213349345596119
englishirish	0.6213349345596119
patent	0.6213349345596119
sustained	0.6213349345596119
heff	0.6213349345596119
chenin	0.6213349345596119
inbetweeni	0.6213349345596119
memoirs	0.6213349345596119
barly	0.6213349345596119
condesnsed	0.6213349345596119
garagestyle	0.6213349345596119
temparnillo	0.6213349345596119
upturning	0.6213349345596119
hideously	0.6213349345596119
quasiitalian	0.6213349345596119
gewurztraminer	0.6213349345596119
yonder	0.6213349345596119
urchin	0.6213349345596119
brucchetta	0.6213349345596119
rake	0.6213349345596119
sim	0.6213349345596119
sht	0.6213349345596119
goallininccom	0.6213349345596119
sulk	0.6213349345596119
distaste	0.6213349345596119
