yeah	0.6695796894507265
commuter	0.668738171062238
coop	0.6683544294720906
hate	0.6683102016768853
happy	0.6676814357961652
tomatoavocado	0.6676164013906681
365	0.6676164013906681
basha	0.6666948648474312
photograph	0.6666948648474312
case	0.6638265384994434
recipe	0.6635393481864078
unfortunately	0.6633092024568015
together	0.6633092024568015
truly	0.6632623621013248
cup	0.6616883030210872
standard	0.6601492328674502
exactly	0.6600597589492175
mexico	0.6594013724426708
amazing	0.6555814073031437
impressed	0.6546459329932861
enjoy	0.6545131094937594
execution	0.6543121655619378
pack	0.6531749421641901
hang	0.6531749421641901
idea	0.6520127999988854
overhyped	0.6470309062973449
specific	0.6434379040521736
30	0.6429598763302706
under	0.6406764408631366
tad	0.639608169733753
entire	0.6392846489860142
cooler	0.6392158010670954
concept	0.6392158010670954
late	0.6390555465883286
score	0.637857977807602
sign	0.6372830327941351
average	0.6368710644997393
taco	0.6367133113730127
closest	0.6353980910552869
peanut	0.6341055132682423
issue	0.633128060640792
organize	0.6307037875674374
white	0.6285019271903405
peak	0.6279532461780913
cereal	0.627730169417907
plenty	0.6272942983149334
tre	0.6255485871363695
cut	0.6237534434772621
interestinga	0.6213349345596119
storerestaurantpizzeria	0.6213349345596119
grabgo	0.6213349345596119
dippity	0.6213349345596119
chochky	0.6213349345596119
midvaleuniversity	0.6213349345596119
brentwood	0.6213349345596119
pansito	0.6213349345596119
vinegerette	0.6213349345596119
2weeks	0.6213349345596119
5086	0.6213349345596119
thinker	0.6213349345596119
camelbak	0.6213349345596119
yummycan	0.6213349345596119
fauxcelebrity	0.6213349345596119
ohmygodthebesteggwhiteomeleti	0.6213349345596119
longboard	0.6213349345596119
americanization	0.6213349345596119
staplegoods	0.6213349345596119
microphoneannouncing	0.6213349345596119
pertube	0.6213349345596119
sware	0.6213349345596119
midvale	0.6213349345596119
steelcut	0.6213349345596119
journée	0.6213349345596119
locallymade	0.6213349345596119
cashback	0.6213349345596119
drearier	0.6213349345596119
gatogrademeat	0.6213349345596119
peru	0.6213349345596119
indebted	0.6213349345596119
adobo	0.6213349345596119
flaxseed	0.6213349345596119
timeus	0.6213349345596119
craisen	0.6213349345596119
blowyourmind	0.6213349345596119
tubosecurity	0.6213349345596119
gourmetspecialty	0.6213349345596119
hippity	0.6213349345596119
treatsi	0.6213349345596119
shopmarket	0.6213349345596119
fratty	0.6213349345596119
noncuban	0.6213349345596119
smig	0.6213349345596119
everhad	0.6213349345596119
kundalinus	0.6213349345596119
halfexpect	0.6213349345596119
potino	0.6213349345596119
arcardium	0.6213349345596119
repo	0.6213349345596119
turkeycheeseavocado	0.6213349345596119
electrooften	0.6213349345596119
loudness	0.6213349345596119
californialike	0.6213349345596119
sucks	0.6213349345596119
mmhmm	0.6213349345596119
yahtzee	0.6213349345596119
cardena	0.6213349345596119
personalitylacking	0.6213349345596119
appreciably	0.6213349345596119
palete	0.6213349345596119
ripest	0.6213349345596119
liquado	0.6213349345596119
preeeecioussssss	0.6213349345596119
unappreciative	0.6213349345596119
scorecard	0.6213349345596119
unspecific	0.6213349345596119
auhhhmazzzinngg	0.6213349345596119
kaelyn	0.6213349345596119
googlemapping	0.6213349345596119
lgogrocery	0.6213349345596119
merchandize	0.6213349345596119
imagesign	0.6213349345596119
putayamo	0.6213349345596119
busboywaiter	0.6213349345596119
whyareyoubotheringmewiththis	0.6213349345596119
drivetime	0.6213349345596119
systemic	0.6213349345596119
piece	0.62094087075488
type	0.620160208370328
staple	0.6201098118779337
valley	0.6199907478805472
choose	0.6194851465412892
promise	0.6193543640034275
ethnic	0.617307778651601
basket	0.6171337500455756
potato	0.6166503773610079
opportunity	0.6151205823587037
husband	0.6142048097489701
limit	0.6097918635740899
turn	0.6095919213401887
problem	0.6048754580605731
ago	0.6040349903994754
build	0.6036170773160365
point	0.6030055893378753
until	0.6027510382308147
stay	0.6005086461436935
awhile	0.5999738898176569
chaos	0.599526816751718
chop	0.5990639510821519
plastic	0.5951118375867012
gross	0.5943691778719962
jicama	0.5939484087467402
westside	0.5939484087467402
plate	0.592334548496944
takeout	0.5909734818254628
avocado	0.5896812966661036
wide	0.5883169782912734
checkers	0.5880282075904121
funny	0.5880282075904121
10	0.5868414627680242
without	0.5864855143040264
sweet	0.585284020914205
tend	0.5842023102067446
previous	0.5829449537467369
bell	0.58197361455131
convenient	0.5786415181166291
willing	0.5751556734597535
expect	0.5750760516602309
heaven	0.5744493555564092
guac	0.5729080970046118
hell	0.5712526293397421
block	0.5711784394334574
delivery	0.5701487974791029
week	0.5694748569286352
sample	0.5685639352005327
oatmeal	0.5683847725349268
baby	0.5682800126583974
hollow	0.5671569841026668
damn	0.5668793417041593
listen	0.5663277252920762
road	0.5633781260444108
ahead	0.5629215300196494
nest	0.5625328281254567
farm	0.5615522837974161
combo	0.5601264109365046
credit	0.560002331758638
bother	0.5590796710174939
guard	0.5590781605436944
snippet	0.5581106265512472
russianeastern	0.5581106265512472
bejebus	0.5581106265512472
congee	0.5581106265512472
121	0.5581106265512472
ballon	0.5581106265512472
foodcom	0.5581106265512472
homelessmarginal	0.5581106265512472
afterthefact	0.5581106265512472
1947	0.5581106265512472
semihidden	0.5581106265512472
marketbutcher	0.5581106265512472
exuberance	0.5581106265512472
stollen	0.5581106265512472
bayless	0.5581106265512472
interupt	0.5581106265512472
skechy	0.5581106265512472
lowdownwent	0.5581106265512472
statistics	0.5581106265512472
slammin	0.5581106265512472
epicurious	0.5581106265512472
warehousey	0.5581106265512472
doallr	0.5581106265512472
ownersworkers	0.5581106265512472
halvah	0.5581106265512472
jackfruit	0.5581106265512472
blow	0.5572159442392788
bunch	0.5570385780036466
shot	0.5569795709433312
oil	0.5554652243132359
whose	0.5543599805407895
catch	0.5539318353096361
weird	0.5538757868177148
suspect	0.5525527761579855
800	0.5525527761579855
crazy	0.5516757797900317
color	0.548777566144141
grow	0.5484698070997439
scottsdale	0.5483675762686402
50	0.5477073615891767
club	0.5466066781439629
blt	0.5465538415026941
ugly	0.5445250573562129
graham	0.5421700613636335
knowledgeable	0.542032437021341
dollar	0.5412135086941362
answer	0.5410330930645411
beat	0.540898151218821
horrible	0.5406739486977856
longer	0.5404506165390356
7	0.5400065389859606
cuz	0.5391300202713096
crunch	0.5387597692588295
conventional	0.538565016128782
refrigerated	0.538565016128782
asado	0.538565016128782
cracker	0.5376604411970337
unless	0.5370748632161989
true	0.5369070172365092
box	0.5359926316593016
chandler	0.5337697562284478
rrbnn	0.5337693241748478
pricey	0.532167297812434
rude	0.5319750267674667
drop	0.5314781971109954
breath	0.5307396271490813
walmart	0.5300838284544971
yourself	0.5292043579423535
wellstocked	0.5285147398728909
carnita	0.5272074680133473
bacon	0.5257021961516983
word	0.5248183309424815
smell	0.5246163785050776
unique	0.5239153830632136
within	0.523453022054204
rock	0.5224430315762891
couscous	0.5223785131284484
interesting	0.5219930107822918
understand	0.5216420340901984
yep	0.5215058006833685
label	0.5200820138455512
butcher	0.5200820138455512
ambiance	0.5184921875974744
heavenly	0.5184125105898252
stack	0.5178651739499013
lack	0.5153197736109462
almond	0.5151942907280059
entirely	0.5149330492115101
boot	0.514672840819874
public	0.5144136583145612
snob	0.5141554945294212
swankiest	0.5138983423697507
capri	0.5138983423697507
fairlypriced	0.5138983423697507
tights	0.5138983423697507
thoughtprovoking	0.5138983423697507
leelee	0.5138983423697507
gringa	0.5138983423697507
2899	0.5138983423697507
comin	0.5138983423697507
taliesin	0.5138983423697507
impersonation	0.5138983423697507
taiwan	0.5138983423697507
chrysanthemum	0.5138983423697507
innercity	0.5138983423697507
namer	0.5138983423697507
reproduce	0.5138983423697507
pickup	0.5138983423697507
espresso	0.5126275125250982
unusual	0.5121260213944067
hike	0.5106443186207432
totally	0.5094715864477033
preferred	0.5086695562880845
amount	0.5081253060159433
security	0.5073135157181166
cramped	0.5070820719530692
variety	0.5065024485126336
nyc	0.50571072253515
broccoli	0.5052600769713291
cold	0.5047218296708835
easy	0.5042405986725722
meet	0.503944963305498
liquor	0.5034887834546985
hit	0.5034485513125455
arm	0.5030535903257938
creative	0.5000886355475122
tray	0.4998821213005665
jalapeno	0.49885967694786637
read	0.4969889462696237
aisle	0.4968638846023371
ouch	0.4968509967969383
fajita	0.4956965960455541
second	0.4956073030705733
fish	0.49530122400237403
squeeze	0.49474047921451586
chus	0.4946758939001028
shredded	0.49417387711577476
treat	0.49311925563955167
browse	0.493056173783698
weekly	0.49250490585396445
bird	0.49232225332799934
encounter	0.48999649217031077
yet	0.48760840594648147
roll	0.4868016759134992
marinade	0.4845977410493622
talk	0.4831094586338669
month	0.4819836220112619
lower	0.48196189883773793
111	0.48089834696298783
trey	0.48089834696298783
fouryearold	0.48089834696298783
bombay	0.48089834696298783
spencer	0.48089834696298783
disingenuous	0.48089834696298783
bimmer	0.48089834696298783
scumbag	0.48089834696298783
rentacop	0.48089834696298783
spritzer	0.48089834696298783
spanglish	0.48089834696298783
rubbish	0.48089834696298783
shopko	0.48089834696298783
curbside	0.48089834696298783
charming	0.47970612730031476
final	0.47970612730031476
watch	0.47923463792539284
excessively	0.47911223149403714
fantastic	0.47889541606798497
advantage	0.4783934833557015
hurry	0.47725117871426825
wifus	0.47725117871426825
half	0.47704050058498454
pound	0.47626991144553515
hawaius	0.47398894367382777
yuppie	0.47398894367382777
neat	0.47382123090596134
havartus	0.47075491110477363
bout	0.47075491110477363
alright	0.4702104046825663
care	0.4697487010375946
business	0.4682165339652973
hmmmm	0.46765399597295326
milk	0.46752768666630706
fewer	0.4661505434170185
register	0.4649685737329735
rarely	0.46451577300257063
meh	0.4644031535121327
flavor	0.4641284037391773
knock	0.4639549728534278
inconvenient	0.4632323117994335
refer	0.46209013780073027
highlight	0.46198240247254563
improve	0.4615535834074478
offer	0.4610923754481482
match	0.4598714412786423
fly	0.4593563332535798
key	0.4576409872890026
uye	0.4564098228373374
earlier	0.4551196133134187
facepalm	0.45511961331341866
bobblehead	0.45511961331341866
rainforest	0.45511961331341866
boyardee	0.45511961331341866
frontage	0.45511961331341866
dawdle	0.45511961331341866
bagging	0.45511961331341866
cuteness	0.45511961331341866
crowning	0.45511961331341866
neigborhood	0.45511961331341866
gifty	0.45511961331341866
kiddy	0.45511961331341866
infatuation	0.45511961331341866
fullprice	0.45511961331341866
merchandising	0.45511961331341866
cosmetic	0.45511961331341866
hater	0.45511961331341866
offering	0.45483623866044204
annoying	0.4538100042274873
flauta	0.45260740938951316
contact	0.45075905455816756
goodness	0.4502386695382932
inspect	0.45018163356355706
daybreaker	0.45018163356355706
emphasis	0.45018163356355706
ass	0.447384650077508
create	0.44657445939479196
bigger	0.44633387819002585
youth	0.4455696196480604
flower	0.4453042472527997
lol	0.44338087457674025
personally	0.442780502150753
frustrate	0.4423028555893292
cheaper	0.4413101347981856
snack	0.44051941967077063
clever	0.4402091644603178
necessity	0.4391862247503719
feature	0.43890548414449926
8am	0.4381786656282297
handle	0.4378128721755249
nicely	0.4370754564059489
oj	0.4352443603710185
forever	0.4351187196547121
yogurtgranola	0.43429448190325176
buffest	0.43429448190325176
unchewable	0.43429448190325176
honeysuckle	0.43429448190325176
jayz	0.43429448190325176
quik	0.43429448190325176
sandium	0.43429448190325176
rellno	0.43429448190325176
purchasing	0.43429448190325176
meatcheese	0.43429448190325176
nonlocal	0.43429448190325176
hardcover	0.43429448190325176
sunnyside	0.43429448190325176
gaggle	0.43429448190325176
weenie	0.43429448190325176
guanajuato	0.43429448190325176
yummmy	0.43429448190325176
pet	0.43410623419177535
generally	0.4330530383991675
usa	0.43152469218355655
whites	0.4306269742216893
university	0.4306269742216893
difficult	0.4301396617971976
mess	0.4301396617971976
wedding	0.42996689585958886
classic	0.429680330555863
9	0.429338703018239
lucky	0.42860679062112744
display	0.428495179563953
coupon	0.42805133506495846
19	0.4280062614855671
brown	0.42783095743390115
watermelon	0.42715590464738135
smaller	0.4266368584397679
consumer	0.42631671114734704
justice	0.4254884276413387
personal	0.4250557356600293
kick	0.42469433564819037
ranchero	0.4238636173396088
sad	0.42347601858716183
bmw	0.42306662298435366
campbell	0.42306662298435366
foot	0.42175454309112514
admire	0.42150234100184986
overload	0.42150234100184986
cola	0.4207346278486228
useless	0.41922704128110494
seafood	0.4189449178354789
post	0.4188995172837628
hover	0.418486779611938
strip	0.4181345331815846
conspire	0.4170323914242463
checkstand	0.4170323914242463
diversify	0.4170323914242463
whity	0.4170323914242463
kor	0.4170323914242463
cheapass	0.4170323914242463
nonfood	0.4170323914242463
consciousness	0.4170323914242463
clusterf	0.4170323914242463
firing	0.4170323914242463
echo	0.4170323914242463
mall	0.41698885709743533
quicker	0.41631790980446254
packet	0.41631790980446254
tammy	0.41631790980446254
camelback	0.41616955571834396
tiny	0.41311348374931933
wonder	0.41299388094258543
refrigerator	0.4128659699355516
conversation	0.41224376477130725
snobby	0.41219858311113244
11am	0.41088563837751735
poor	0.41059154285375826
ripe	0.4102398051627499
literally	0.4087450905630051
apple	0.40849267988482807
cash	0.40849267988482807
merry	0.40834328636474493
complain	0.40792115824786546
suppose	0.4077087531006803
smile	0.407287025383684
value	0.4066964949571761
feedback	0.40650564100781805
dip	0.4059440257503895
corner	0.4056736134141158
trinket	0.4053116962624411
rush	0.4051711114849547
mom	0.40480629888906683
timing	0.404723739388645
glorious	0.40414165251552875
poached	0.40299468329220267
gringo	0.40299468329220267
soap	0.40299468329220267
sonya	0.40242960438184466
tostado	0.40242960438184466
bagger	0.40242960438184466
uck	0.40242960438184466
thinkin	0.40242960438184466
blini	0.40242960438184466
ukrainian	0.40242960438184466
fda	0.40242960438184466
counterintuitive	0.40242960438184466
coachellum	0.40242960438184466
overfried	0.40242960438184466
hawaii	0.40242960438184466
leon	0.40242960438184466
postino	0.4019018082178038
paste	0.40187000219691155
2pm	0.40187000219691155
dark	0.40138049166014056
chance	0.4003864903606608
company	0.39994229503199963
black	0.3998540153912914
floor	0.3998540153912914
farmer	0.39915098238271013
pinch	0.3980986394284509
monster	0.3975797000684179
realize	0.3975381114733376
worst	0.39731619568277704
leisurely	0.3970654794412064
camp	0.3970654794412064
intention	0.3970654794412064
chain	0.3969306696366424
instance	0.39605089672434507
fuss	0.39605089672434507
appreciate	0.3957152049312377
cram	0.3955503899522596
provide	0.3947159463364383
fall	0.39468997477185563
complaint	0.3939183692966052
hispanic	0.3931129492624432
spending	0.39170022676958627
bill	0.39028851159371103
nonchalantly	0.3898712452512801
controversial	0.3898712452512801
pastery	0.3898712452512801
offal	0.3898712452512801
misconception	0.3898712452512801
freaken	0.3898712452512801
terse	0.3898712452512801
vapid	0.3898712452512801
smartly	0.3898712452512801
hoard	0.3898712452512801
cubano	0.3898712452512801
torta	0.38897916559915724
book	0.3887119998995165
expire	0.3881014616241433
comfortable	0.38745493476402915
eye	0.3873248905485027
arizona	0.38689445889202273
ice	0.38594274659430594
whim	0.3855506559292531
consider	0.38536193464875085
question	0.3851770485221327
pork	0.3847692754162476
celery	0.38351383276042256
drug	0.38351383276042256
wooden	0.3827204273143386
cost	0.38176418456923117
15	0.3808731370448698
jersey	0.38078748705659426
wall	0.38048968083044254
americanized	0.38040927446953
insane	0.38003377136212924
childhood	0.3796609437099228
whey	0.3789231816899512
goooood	0.3789231816899512
underestimate	0.3789231816899512
tiled	0.3789231816899512
cheated	0.3789231816899512
welltrained	0.3789231816899512
litle	0.3789231816899512
soandso	0.3789231816899512
thwart	0.3789231816899512
comrade	0.3789231816899512
shopper	0.3789231816899512
wife	0.3788012821870063
category	0.3785581822485851
competitive	0.3781957280885133
downtown	0.37789075810490236
life	0.37783986442947304
disappoint	0.3776707093796652
bite	0.3772677858113246
warm	0.376490927603394
dislike	0.3764205656413665
set	0.37507804455386395
junk	0.37470458667189827
wasnt	0.37470458667189827
exotic	0.37370198352043893
lb	0.3733721249775747
play	0.373083702027047
custard	0.3730443964221735
head	0.3718352347287793
spicy	0.3715045349001931
appetizer	0.36973016923750684
blueberry	0.3695733203605263
loiter	0.36926937306885504
zuni	0.36926937306885504
muse	0.36926937306885504
objectively	0.36926937306885504
regain	0.36926937306885504
arbor	0.36926937306885504
outfitter	0.36926937306885504
boundary	0.36926937306885504
fantasize	0.36926937306885504
nack	0.36926937306885504
grain	0.3677769091594995
beautiful	0.3672778487046358
cleanliness	0.3671922957776361
protein	0.36690256673785443
silverware	0.36604347852736024
horcha	0.36464431122104507
portion	0.3646126488031604
job	0.3645889845826794
dare	0.364095690650735
tank	0.3635531951884081
ghetto	0.36328420676326945
boss	0.36328420676326945
eager	0.36328420676326945
20	0.3631517305639162
frankly	0.3627506751386159
yuck	0.36248610319473584
indulge	0.36248610319473584
