chat	0.29614546311181034
lol	0.29558724971782685
heavy	0.2955369578547219
host	0.2953365376129949
original	0.29518700143383536
promo	0.29401410379520604
detergent	0.29401410379520604
restaurantbar	0.29401410379520604
mistakenly	0.29401410379520604
enchant	0.29401410379520604
1295	0.29401410379520604
bogo	0.29401410379520604
interfere	0.29401410379520604
bun	0.29401410379520604
load	0.2933484455266285
basic	0.2932075191799298
salt	0.2930671878035326
actual	0.29214652264444807
handle	0.2918752481170166
nicely	0.29138363760396596
disappointing	0.2912950377724939
drape	0.29120667621996243
barren	0.29120667621996243
curve	0.29120667621996243
bell	0.290986807275655
ball	0.29072489588389067
mistake	0.29059472148172394
notch	0.29042195749863486
lay	0.2892791407254091
age	0.2888658689566001
buffett	0.28853900817779266
snappy	0.28853900817779266
proactive	0.28853900817779266
ritzcarlton	0.28853900817779266
zin	0.28853900817779266
eternity	0.28853900817779266
country	0.28853900817779266
son	0.28730282217706005
9	0.28622580201215936
handicap	0.28599966750267436
sibling	0.28599966750267436
arrest	0.28599966750267436
40	0.2858872002457549
consistently	0.28547819446225753
brown	0.2852206382892674
split	0.2842109068644267
incredibly	0.2841046159335208
older	0.2839634516120947
coworker	0.28392825944549377
replace	0.2838931066845868
band	0.28385799324987615
140	0.2835784920513334
lunchdinner	0.2835784920513334
certify	0.2835784920513334
sixth	0.2835784920513334
staying	0.2835784920513334
despite	0.2829585923899702
impress	0.2823507681667466
spinach	0.2822839591882178
patron	0.2821840143167229
accommodate	0.2814607650098247
crowne	0.28126641406272834
nada	0.28126641406272834
backside	0.28126641406272834
pop	0.28088134607924686
healthy	0.2807223106467926
tuna	0.28025008138358437
credit	0.280001165879319
mushroom	0.2798466146367601
grill	0.2796928401865281
step	0.27960094545263
bother	0.27953983550874695
soft	0.27944839930673654
innovation	0.2790553132756236
matching	0.2790553132756236
macaroon	0.2790553132756236
rigatoni	0.2790553132756236
squeaky	0.2790553132756236
feeling	0.2778478735055016
goer	0.2769378934088574
madtown	0.2769378934088574
continuously	0.2769378934088574
boy	0.27608188667352007
vibe	0.27602749252373315
monday	0.275355808607068
criterion	0.2749075777424936
drawer	0.2749075777424936
handicapped	0.2749075777424936
monsoon	0.2749075777424936
recap	0.2749075777424936
visibly	0.2749075777424936
honestly	0.2737025627385263
total	0.273527234303219
travesty	0.2729584204093974
douchebag	0.2729584204093974
sneaky	0.2729584204093974
substandard	0.2729584204093974
redone	0.2729584204093974
growler	0.2729584204093974
glorified	0.2729584204093974
slave	0.2729584204093974
abysmal	0.2729584204093974
lovely	0.271994793695948
smile	0.2715246835891227
value	0.2711309966381174
62	0.2710850306818168
costly	0.2710850306818168
excursion	0.2710850306818168
empower	0.2710850306818168
swank	0.2710850306818168
relax	0.27092472314372745
dollar	0.2706067543470681
dive	0.2705390720163502
beat	0.2704490756094105
sun	0.2700918791239838
noodle	0.269499010405501
ankle	0.269282508064391
conventional	0.269282508064391
prom	0.269282508064391
trace	0.269282508064391
class	0.2684535086182546
follow	0.26775001274455557
unusually	0.267546386419054
seperate	0.267546386419054
company	0.26662819668799975
joint	0.266083648906217
rude	0.26598751338373333
commend	0.265872585674852
considerably	0.265872585674852
afternoon	0.26554950410187483
case	0.26553061539977735
worst	0.264877463788518
cup	0.26467532120843484
market	0.26465701752860243
send	0.26456568019025783
engineer	0.26425736993644544
congeal	0.26425736993644544
cabana	0.26425736993644544
mc	0.26425736993644544
speak	0.264023903579687
face	0.2635628216510575
infested	0.26269731101386307
hold	0.26261224619773677
break	0.26214072263238286
seating	0.26210735254194817
park	0.26187490106834427
pull	0.2615135920535144
french	0.2612376598380043
89	0.2611892565642242
personnel	0.2611892565642242
bearable	0.2611892565642242
idea	0.26080511999955414
kitchen	0.26064666287295846
cute	0.26063086827466003
pepper	0.2599911461968144
cheapo	0.25973030217227155
usage	0.25973030217227155
suspicious	0.25973030217227155
vent	0.25973030217227155
gown	0.25973030217227155
rest	0.2593512672075619
stick	0.2587116602780245
omaha	0.25831776680732876
agent	0.25831776680732876
receive	0.2581158054414826
short	0.25754712618143233
ice	0.257295164396204
carl	0.25694917118487537
rig	0.25694917118487537
waterfall	0.25694917118487537
thermostat	0.25694917118487537
circuit	0.25694917118487537
attentive	0.2558058242387208
whisk	0.25562221863533147
atlanta	0.25562221863533147
heating	0.25562221863533147
thank	0.2547990178979854
totally	0.25473579322385165
bartender	0.2546727227606163
overboard	0.25433477814404226
bypass	0.25433477814404226
greenway	0.25433477814404226
6	0.25375687313772677
variety	0.2532512242563168
seriously	0.2531560317958958
notice	0.25312042577488236
barrestaurant	0.2530848692773169
forget	0.2526038290943652
hope	0.25206334441348643
blech	0.2518706487516997
friday	0.25147847999096856
white	0.2514007708761362
saturday	0.25132330015947185
plenty	0.2509177193259734
180	0.2506903984389969
clark	0.2506903984389969
economical	0.24954251462921184
goose	0.24954251462921184
play	0.24872246801803133
fussy	0.24842549839846914
irritating	0.24842549839846914
mop	0.24842549839846914
maze	0.24842549839846914
belgian	0.2473379469500514
game	0.2467243365090487
potato	0.24666015094440316
bedding	0.24627854581449443
biz	0.24627854581449443
multitude	0.24627854581449443
avail	0.24627854581449443
marked	0.24627854581449443
husband	0.245681923899588
absolutely	0.24556784223066708
inability	0.2452460618098304
kous	0.2452460618098304
freebie	0.2452460618098304
exclude	0.2452460618098304
waitress	0.2449797237736169
green	0.24483490698972415
plasma	0.2442393366759723
70s	0.2442393366759723
offset	0.2442393366759723
music	0.24342484841818193
bicycle	0.24325728130826463
68	0.24325728130826463
dresser	0.24325728130826463
real	0.2425985819902116
course	0.24209358218933436
today	0.24186755976996657
ago	0.24161399615979018
talk	0.24155472931693345
identity	0.24136313830927508
suitable	0.24136313830927508
starch	0.24136313830927508
fries	0.24125331234616243
burger	0.24081908600855803
overpowering	0.24044917348149392
ceremony	0.24044917348149392
downgrade	0.24044917348149392
3000	0.24044917348149392
quick	0.2401058943567899
fraction	0.23955611574701857
platinum	0.23955611574701857
relaxation	0.23868315209103041
gently	0.23868315209103041
creativity	0.23868315209103041
bulb	0.23868315209103041
247	0.23868315209103041
half	0.23852025029249227
chuckle	0.23782951347935782
dunkin	0.23782951347935782
house	0.23762254877422884
stench	0.23699447183691388
reside	0.23699447183691388
10th	0.23617733727628992
bedside	0.23617733727628992
wonderful	0.23586898257223657
log	0.23537745555238682
strand	0.23537745555238682
suicide	0.23537745555238682
dial	0.23459420572161058
yucky	0.23459420572161058
slightest	0.23459420572161058
caliber	0.23382699798647663
triangle	0.23382699798647663
desirable	0.23382699798647663
liner	0.23382699798647663
jr	0.23382699798647663
stove	0.23307527170850925
tastier	0.23233849357411737
victim	0.23161615589971676
phrase	0.23161615589971676
beam	0.23161615589971676
crow	0.23161615589971676
copper	0.23161615589971676
radius	0.23090777506376875
tack	0.23090777506376875
rim	0.2302128900546512
nickel	0.2302128900546512
josh	0.2302128900546512
perfect	0.22897968888740505
oregon	0.22886186853915486
florida	0.22886186853915486
portland	0.22886186853915486
soothing	0.22886186853915486
compassionate	0.2282049114186687
signal	0.2282049114186687
mattress	0.22755980665670933
passenger	0.22755980665670933
granolum	0.22755980665670933
10am	0.22755980665670933
20th	0.2269261879165124
memorial	0.2269261879165124
military	0.22569202144874392
approx	0.22569202144874392
perspective	0.22569202144874392
kindness	0.22569202144874392
atmosphere	0.2252916468183866
hashbrown	0.22509081678177853
ur	0.22509081678177853
emphasis	0.22509081678177853
230	0.22509081678177853
tissue	0.22509081678177853
wine	0.2246708542850068
canadian	0.22449978268220952
progress	0.22449978268220952
calendar	0.2239186238120062
wouldnt	0.2239186238120062
walkway	0.2239186238120062
ho	0.2239186238120062
alternate	0.22334705684109696
furnishings	0.22334705684109696
un	0.22334705684109696
temporary	0.2227848098240302
fluke	0.2227848098240302
sauce	0.22253880046355604
milwaukee	0.2222316216158104
special	0.22187206308763271
199	0.22168724132403095
madness	0.22168724132403095
notify	0.22168724132403095
ummm	0.22168724132403095
compromise	0.2211514277946646
demeanor	0.2211514277946646
trunk	0.2211514277946646
understaff	0.2211514277946646
cancer	0.2211514277946646
favorite	0.21989732205956722
rarity	0.21959311237518594
flush	0.21959311237518594
spendy	0.21959311237518594
county	0.21959311237518594
gesture	0.21959311237518594
chatty	0.21908933281411486
redeeming	0.21908933281411486
cannolus	0.21859304439100327
february	0.2181040551873126
professionally	0.2181040551873126
worn	0.2181040551873126
lengthy	0.2181040551873126
relation	0.2181040551873126
nearest	0.21762218018550925
sole	0.21762218018550925
aforementioned	0.21714724095162588
director	0.21667906533553166
taxi	0.2162174871877535
usa	0.21576234609177827
promotion	0.21531348711084464
university	0.21531348711084464
hd	0.21531348711084464
harbor	0.21443402172070247
cable	0.21400313074278354
centrally	0.21400313074278354
manhattan	0.21400313074278354
standout	0.21357795232369067
flair	0.21315835557367352
alert	0.21315835557367352
painful	0.21315835557367352
crash	0.21315835557367352
rose	0.21274421382066935
destroy	0.21274421382066935
reminiscent	0.21153331149217683
pine	0.21153331149217683
powder	0.21113980144539465
vietnamese	0.21113980144539465
lightrail	0.21113980144539465
fennel	0.21113980144539465
warmer	0.21075117050092493
noticeable	0.21075117050092493
institution	0.21075117050092493
embarrass	0.2103673139243114
bless	0.2103673139243114
cop	0.20998813014637793
premise	0.20961352064055247
affect	0.20961352064055247
technically	0.209243389805969
shrug	0.2088776448560291
grey	0.2088776448560291
resemble	0.2088776448560291
buren	0.2088776448560291
crouton	0.2088776448560291
overnight	0.2088776448560291
latin	0.20851619571212315
petit	0.20851619571212315
sparse	0.20815895490223127
dryer	0.20815895490223127
contrast	0.20815895490223127
upside	0.20780583746414044
sudden	0.2074567608530314
nondescript	0.2071116448532039
challenging	0.2071116448532039
relief	0.2071116448532039
orient	0.2071116448532039
fixture	0.20677041149372208
artisan	0.20677041149372208
offensive	0.2064329849677758
stray	0.2064329849677758
clock	0.2064329849677758
hospitality	0.20609929155556622
historical	0.20609929155556622
cv	0.20576925955053368
vegas	0.20544281918875867
brilliant	0.20511990258137494
prevent	0.2044843780639489
luxury	0.2044843780639489
finding	0.20417164318237246
chuck	0.20417164318237246
44th	0.20386217799573403
wus	0.20386217799573403
flake	0.20355592307196482
lap	0.20355592307196482
51	0.20355592307196482
kindly	0.20355592307196482
friendliness	0.20325282050390903
friendliest	0.20325282050390903
sidewalk	0.20325282050390903
represent	0.2023618696943225
calming	0.2023618696943225
timing	0.2023618696943225
situate	0.2023618696943225
lush	0.2023618696943225
dinning	0.2023618696943225
strangely	0.20207082625776437
eastern	0.20207082625776437
upbeat	0.20207082625776437
glove	0.20178266682373375
warrant	0.20178266682373375
soap	0.20149734164610134
perk	0.20149734164610134
shitty	0.20093500109845577
western	0.20038343021591398
smokey	0.20038343021591398
accessible	0.1998422722505727
sofa	0.1998422722505727
naturally	0.1998422722505727
technique	0.19957549119135506
working	0.19957549119135506
resolve	0.19957549119135506
breathtaking	0.19957549119135506
naked	0.19904931971422546
cmon	0.19878985003420896
crown	0.19878985003420896
stir	0.1985327397206032
epic	0.1985327397206032
camp	0.1985327397206032
fusion	0.19827795135597165
spray	0.19827795135597165
eaterie	0.19802544836217253
shipping	0.1977751949761298
weeknight	0.19752715622645642
bum	0.19752715622645642
excessive	0.19752715622645642
930	0.19728129791089558
65	0.1970375865745452
provolone	0.1970375865745452
extend	0.19679598948883448
dime	0.19679598948883448
raisin	0.1965564746312216
ownership	0.1965564746312216
pricy	0.19631901066558333
serving	0.19631901066558333
frustration	0.19631901066558333
useful	0.19608356692326917
leak	0.19608356692326917
execute	0.19608356692326917
dangerous	0.19585011338479313
senior	0.19585011338479313
sneak	0.1956186206621379
newly	0.1956186206621379
domestic	0.19538905998164785
lukewarm	0.19516140316748692
topnotch	0.19493562262564004
compete	0.19493562262564004
constant	0.19471169132843705
unacceptable	0.19471169132843705
franchise	0.1942692710996454
sampling	0.19361886534096467
someplace	0.19340549181849295
someday	0.19340549181849295
additionally	0.19340549181849295
gratuity	0.19319379300543385
breeze	0.1929837459041747
brat	0.1929837459041747
peace	0.1929837459041747
trainer	0.19277532796462654
citrus	0.19256851707299927
110	0.1921596300948879
film	0.1921596300948879
pond	0.1921596300948879
gathering	0.1921596300948879
9pm	0.1921596300948879
celebrity	0.19155782354835868
indicate	0.1913602136571693
popcorn	0.19116406736002547
steakhouse	0.19116406736002547
guac	0.1909693656682039
gain	0.19077608994233797
success	0.19058422188412896
adam	0.19039374352829713
temp	0.190204637234765
unpleasant	0.19001688568106462
tucson	0.19001688568106462
insane	0.19001688568106462
fudge	0.1898304718549614
exercise	0.1898304718549614
historic	0.18964537904728723
supposedly	0.18964537904728723
brave	0.18964537904728723
las	0.1894615908449756
shopper	0.1894615908449756
shampoo	0.1894615908449756
speaker	0.1894615908449756
iceberg	0.1894615908449756
category	0.18927909112429256
roof	0.18873916581775485
ahi	0.18873916581775485
disaster	0.18873916581775485
asu	0.18856166434639035
cigarette	0.18838537485394247
slip	0.18838537485394247
drip	0.1878636342819447
midnight	0.1878636342819447
economy	0.1878636342819447
relative	0.18769204995002464
730	0.18752160741400595
lift	0.18752160741400595
enormous	0.18735229333594913
yea	0.18685099176021946
trick	0.18685099176021946
sky	0.18668606248878736
randomly	0.18668606248878736
stair	0.18619761651459218
diamondback	0.18619761651459218
reality	0.18556071437446803
slowly	0.18556071437446803
unable	0.1854039774541508
equal	0.18524821412271236
bucket	0.18509341374987923
vast	0.18493956587030455
button	0.18493956587030455
plaza	0.18478666018026316
legit	0.18478666018026316
sourdough	0.18463468653442752
definite	0.18463468653442752
exit	0.18448363494272269
diamond	0.18448363494272269
surely	0.18448363494272269
confusing	0.1843334955672572
neck	0.18418425871932848
opposite	0.18418425871932848
lastly	0.18418425871932848
grain	0.18388845457974975
straw	0.1837418686306834
uh	0.18359614788881806
curd	0.18359614788881806
francisco	0.18345128336892721
surprising	0.18345128336892721
code	0.18330726621844892
metro	0.1831640877149553
increase	0.18302173926368012
lamp	0.18288021239510488
comparable	0.18288021239510488
essentially	0.18273949876259984
aged	0.18259959014012006
reputation	0.18246047841995375
connect	0.18246047841995375
smoky	0.18218461383423137
southern	0.18218461383423137
tom	0.1820478453253675
adventurous	0.1819118424280463
source	0.1819118424280463
snag	0.1819118424280463
marry	0.18177659759420406
apply	0.18164210338163472
ghetto	0.18164210338163472
chick	0.18150835245207098
stain	0.18124305159736792
diego	0.18124305159736792
boutique	0.18111148749870565
volume	0.18111148749870565
faster	0.18111148749870565
unfriendly	0.18098063833245323
accurate	0.18085049725270286
idiot	0.18085049725270286
entertain	0.18033688011112042
sock	0.18021017998330122
beach	0.18008414876913165
rain	0.17983406825924927
cow	0.17971000675710322
32	0.17958658975294317
denny	0.17934166569700832
relationship	0.17934166569700832
sprinkle	0.17909924977065075
island	0.17897896820764045
4th	0.17874023021919808
condiment	0.1785038896841838
navigate	0.1785038896841838
terribly	0.17826990428196407
decoration	0.17826990428196407
hunt	0.17815378182121677
laptop	0.17815378182121677
mail	0.17780883485868182
nicest	0.17758167136036196
punch	0.17735670397587186
75	0.1770232891565654
acceptable	0.1768036506147358
bump	0.1768036506147358
intend	0.1768036506147358
dim	0.17669460948483234
fortunately	0.17647806193238058
advertise	0.17637054703334476
pecan	0.17637054703334476
scale	0.17637054703334476
majority	0.1762635324848257
grille	0.17615701417250582
scramble	0.1760509880302821
convince	0.1760509880302821
player	0.17594545003953502
silly	0.1758403962284105
nose	0.1758403962284105
shut	0.17573582267111576
sum	0.17573582267111576
kudos	0.17552810084101317
arrival	0.17552810084101317
sticker	0.17552810084101317
info	0.17552810084101317
thoma	0.1754249449407652
spoon	0.1754249449407652
teacher	0.17532225403814608
reliable	0.17532225403814608
arena	0.17511825244545517
land	0.17511825244545517
dust	0.17491606691953393
250	0.17491606691953393
model	0.17481564625365184
tangy	0.17481564625365184
sight	0.1747156689709896
bottled	0.17461613160945555
genuine	0.17441836299357538
library	0.17432012500555907
improvement	0.1741249251128178
impeccable	0.1738352668944562
setup	0.1738352668944562
accord	0.17373953920997645
shady	0.17345478791101224
stretch	0.17345478791101224
grade	0.173266949911753
genuinely	0.173266949911753
replacement	0.17308068122766868
caesar	0.1729881281305968
steep	0.1728041701966084
noisy	0.1727127597572114
winner	0.1727127597572114
bistro	0.17262172464996708
teach	0.1722612833903924
thus	0.1722612833903924
pharmacy	0.17199476250597664
hill	0.17190663415246227
entirely	0.17164434973717002
ketchup	0.17164434973717002
comparison	0.17164434973717002
boot	0.17155761360662464
power	0.17155761360662464
press	0.1713851648431404
control	0.1704603162064691
overlook	0.17037815854268537
warning	0.17029631145892507
install	0.17013354072496667
drag	0.17005261297106852
flow	0.1698116359475543
scratch	0.16965246999863726
nightmare	0.16957332680226397
afford	0.1694944742373844
wallet	0.1694944742373844
makeup	0.16941591041091392
jewelry	0.16933763344737873
convenience	0.16918193269400245
exciting	0.1691045052393722
hash	0.16849500042276702
directly	0.16849500042276702
alot	0.1684200256571097
knowledgable	0.1684200256571097
combine	0.1683453148833088
amazingly	0.1681966787265484
insist	0.16812275008788274
guarantee	0.1677569374670613
arm	0.16768453010859793
direct	0.16732618535571803
steam	0.1672552444253863
u	0.1672552444253863
trash	0.1671845427655595
1st	0.16711407894289287
afraid	0.16669621184917072
pan	0.16655876248550613
stupid	0.16649037667746924
alternative	0.16649037667746924
grant	0.16635427622614699
downstairs	0.16628655898262212
chase	0.16601788005403986
video	0.16588483704660195
herb	0.16575264520284677
trail	0.16568686544391886
thrill	0.1655559322908945
train	0.16510412090242932
btw	0.16497683863384652
nature	0.16497683863384652
squeeze	0.16491349307150527
blend	0.1646620561375694
destination	0.16453749002655318
7th	0.16447549140945417
reach	0.16422936937652555
vs	0.16422936937652555
bird	0.16410741777599977
filling	0.16404671587218408
report	0.16404671587218408
common	0.16392585500285345
impossible	0.16362682551476665
upset	0.1633907523682738
lazy	0.16333216405677026
classy	0.16321549717314204
zero	0.16309950410660812
couch	0.16304175809066213
awkward	0.16298417794481085
court	0.16286951187663795
apartment	0.16281242427639875
hipster	0.16281242427639875
anytime	0.16275549919030172
blast	0.16252940760139617
concert	0.16241731575520324
switch	0.16219500829350678
apart	0.16219500829350678
neighbor	0.16213981778198122
stellar	0.16213981778198122
pane	0.1618118616895588
darn	0.16170373929150425
personable	0.16143599536382075
consist	0.1613828801448302
associate	0.161171841453854
garage	0.1611194339368499
freak	0.1611194339368499
rip	0.1610671659421366
budget	0.16101503680769536
screw	0.1608594760130434
cleaning	0.16080789578886323
vacation	0.16075645118153897
community	0.16075645118153897
character	0.16065396627924597
crowded	0.16060292472579868
accompany	0.16024932628160676
bone	0.16019933242920986
bomb	0.1600997289265679
toy	0.16005011810657205
drunk	0.15995127543349436
venture	0.15995127543349436
cooler	0.15980395026677385
concept	0.15980395026677385
advantage	0.1594644944519005
score	0.1594644944519005
guacamole	0.1594644944519005
numerous	0.15898970131895468
field	0.15898970131895468
judge	0.15843504681943504
fight	0.15825368667782577
select	0.15825368667782577
example	0.15820861538455813
ground	0.1581636506785181
famous	0.15811879210971763
regard	0.15807403923089106
holy	0.15802939159747384
overpriced	0.15785184471996094
bud	0.15771976824910536
organize	0.15767594689185935
donut	0.15763222689705664
refuse	0.15737201226551786
package	0.15707290377140282
random	0.15690409912200068
hummus	0.1568621343856925
email	0.15682026346283148
response	0.15673680156085543
alcohol	0.1566123030110044
draw	0.15657098717496845
client	0.15648862884834655
pizzeria	0.15648862884834655
zoo	0.15640663259250603
biscuit	0.1562843108887373
paint	0.15616278801337308
fashion	0.15596199989572834
dead	0.15584256222210235
shape	0.15576336292972856
skin	0.15556683619500927
satisfied	0.15556683619500927
18	0.15552778055333893
private	0.15537237988014035
quote	0.15533373363990297
register	0.15498952457765786
equipment	0.154876207971428
promise	0.15483859100085687
rarely	0.15483859100085687
knock	0.15465165761780927
basket	0.1542834375113939
bear	0.15410208347292337
wander	0.1540660289541429
quaint	0.1539941341575152
inexpensive	0.1539941341575152
ta	0.15388682377858431
improve	0.15385119446914927
dad	0.15360373547321354
courteous	0.15332501866280734
fly	0.15311877775119326
desire	0.15308463334318925
serious	0.15301653887445435
department	0.152948702070391
interested	0.15291487974723764
sadly	0.1528811211879243
mark	0.1528137945008781
south	0.1526798968915619
surprisingly	0.1526133225995339
key	0.15254699576300085
limit	0.15244796589352247
ham	0.15244796589352247
overly	0.1523822505339078
crunchy	0.15225154352424916
shock	0.15215414028595545
cater	0.1520895004473141
third	0.15183327316756143
offering	0.1516120795534807
pain	0.15139362553634042
enjoyable	0.15120851397395815
spread	0.15120851397395815
cooking	0.15108618159596873
attempt	0.15099498924390123
concern	0.15096469699652074
seasoned	0.1508440496878009
advice	0.15042823065786623
botanical	0.15025301818605585
parent	0.15010834654106317
goodness	0.15007955651276442
awhile	0.14999347245441422
cuisine	0.14979426009353033
thought	0.14962531697969605
overprice	0.1495414623330074
skip	0.1495414623330074
movie	0.1493749690059504
sugar	0.14934737622606303
thursday	0.1491827445547428
pleased	0.1488581531315973
plastic	0.1487779593966753
result	0.148618694462549
bianco	0.14859229446799904
team	0.14848710218668504
flower	0.14843474908426657
gorgeous	0.1483305244911367
plain	0.1482786512357031
goat	0.1477433704563657
romantic	0.14766826880649744
fire	0.14759350071691768
bike	0.14744495463149396
schedule	0.14744495463149396
lemon	0.14732216227774664
mixed	0.14722457182171475
prompt	0.14715175039703174
35	0.14707924457281835
funny	0.14700705189760302
range	0.14688742008696803
specialty	0.14688742008696803
crap	0.1465803380850357
fare	0.14641730606116724
sister	0.1463018280481664
manage	0.1460959762958679
hole	0.14605057755168616
venue	0.14600530331201603
barely	0.14582543920133317
previous	0.14573623843668423
st	0.14569181880198298
god	0.14529736074086197
win	0.14521097874931743
forever	0.14503957321823738
patient	0.14472296755608013
pet	0.1447020780639251
daily	0.14422890342748268
search	0.14396746123480628
asian	0.14365141108853002
website	0.14365141108853002
clear	0.14328402126435755
negative	0.14328402126435755
tonight	0.1431318238809052
reasonably	0.1430940005916866
doctor	0.1429062212839936
general	0.14283172652131768
east	0.14283172652131768
moment	0.14268377835498616
crisp	0.14262865201435873
min	0.1422659756154246
thick	0.14224805878480545
tasting	0.14215877912380245
rating	0.14214098380013318
support	0.14210545343221334
recommendation	0.14203463267225963
trust	0.1419465533422934
casual	0.1418589655955534
chef	0.14175450225902728
enchilada	0.14175450225902728
damn	0.14171983542603983
mood	0.14165073133600112
listen	0.14158193132301905
kick	0.14156477854939678
plant	0.14149635525418144
turkey	0.14125921070249758
wash	0.14119211329192854
ring	0.14092658511641593
mediocre	0.1407629106210129
foot	0.14058484769704171
stock	0.1400626854701556
outstanding	0.14003160273412615
avoid	0.13987712860143542
chicago	0.1396937968373153
opinion	0.13967861812281782
strip	0.13937817772719488
allow	0.1393484575468248
young	0.13931879541844353
blow	0.1393039860598197
online	0.1393039860598197
shot	0.1392448927358328
vegetable	0.1391566823074633
complete	0.13908356394576527
future	0.13908356394576527
lettuce	0.13898178817325949
attention	0.1389095084487022
oil	0.13886630607830897
occasion	0.1388088946331918
heart	0.138723185239448
100	0.1386096594574833
board	0.1386096594574833
weird	0.1384689467044287
refill	0.1384689467044287
tender	0.13821894129046863
incredible	0.1381365249715565
butter	0.13801374626186658
orange	0.1379459696148204
art	0.13779793674635493
wonder	0.1376646269808618
picture	0.13763810787397338
blue	0.13758521128049547
boyfriend	0.1372330122667397
child	0.13722012746881235
color	0.13719439153603524
establishment	0.13707913179990178
outdoor	0.13701548563999755
homemade	0.13686384761791942
folk	0.13665166953599073
yum	0.13646696905791822
suck	0.13644251744993025
compare	0.1363937365444675
forward	0.1363572574039545
fabulous	0.1363087598196247
literally	0.13624836352100173
cash	0.136164226628276
mouth	0.13591469404967232
remind	0.13577400455788216
diner	0.13568096421943365
deliver	0.13549665874293626
answer	0.13525827326613526
corner	0.13522453780470525
horrible	0.1351684871744464
longer	0.1351126541347589
rush	0.13505703716165157
7	0.13500163474649016
agree	0.1348695354408394
state	0.13461970187094355
bland	0.13440595231798988
sale	0.13435301224911916
learn	0.1342477195653267
true	0.1342267543091273
mine	0.13406013777451078
professional	0.13386479198050544
hair	0.1336118045036507
number	0.13299375669186667
drop	0.13286954927774886
cafe	0.13283155299057464
grilled	0.13270877571093492
together	0.1326618404913603
figure	0.13254054526650266
prepare	0.13254054526650266
chinese	0.13229196178229208
bowl	0.1321377054702361
mix	0.13212868496822272
explain	0.13173751559186947
base	0.13173751559186947
12	0.13141698392529416
8	0.1311877325808598
unique	0.1309788457658034
glad	0.1309044249138164
city	0.1307812895268608
welcome	0.13068358006328054
pack	0.13063498843283805
hang	0.13063498843283805
interesting	0.13049825269557294
understand	0.1304105085225496
greet	0.13037081267454373
completely	0.13018970329636187
wow	0.1298727879208713
thanks	0.12944430789258746
twice	0.12885822415527448
30	0.12859197526605412
entree	0.1281957164261835
under	0.12813528817262732
slice	0.12766168308096776
sign	0.12745660655882704
taco	0.12734266227460253
amount	0.12703132650398583
dress	0.12675742182555386
shrimp	0.12649514655754485
sunday	0.1259862408263745
write	0.1259692459379875
life	0.125946621476491
lady	0.12592403734014976
bite	0.12575592860377485
wing	0.1254154392063544
share	0.1252218827449451
cut	0.12475068869545243
dog	0.12444617264131978
salsa	0.12425217119711353
piece	0.12418817415097601
cream	0.1236689734750257
fry	0.12363606658512984
treat	0.12327981390988792
tomato	0.12301371300038341
mexican	0.12259283174648189
roll	0.1217004189783748
hand	0.12128769600315008
month	0.12049590550281547
soup	0.12032025573161176
owner	0.1191213673243415
meat	0.11677983632610917
flavor	0.11603210093479432
shop	0.11603210093479432
tasty	0.11453000534032094
pizza	0.11248422975265061
chicken	0.10881350644301871
