maintain	0.825201904401929
seat	0.8247365946029881
doug	0.8247227332274807
savvy	0.8247227332274807
edge	0.8226874501327659
7th	0.8223774570472709
identify	0.8204796103254998
policy	0.8187295335073622
gold	0.8184313914705609
luxury	0.8179375122557956
address	0.8157870842357821
john	0.8152087904533105
summer	0.8147140602654486
smile	0.814574050767368
properly	0.8143475593831898
proceed	0.8143475593831898
stall	0.8142236922878593
commit	0.8142236922878593
safety	0.8118112554361769
7	0.8100098084789409
mom	0.8096125977781337
prairie	0.807130667294935
upgrade	0.806914400724151
2010	0.8059893665844053
pleasure	0.8053358297106831
knight	0.8048592087636893
convertible	0.8048592087636893
installer	0.8048592087636893
bennett	0.8048592087636893
unplugged	0.8048592087636893
crv	0.8048592087636893
mine	0.8043608266470648
screw	0.804297380065217
box	0.8039889474889523
hate	0.8019722420122624
madison	0.8005351594671921
toy	0.8002505905328603
parking	0.799403872844555
countless	0.7993690890022908
building	0.7979049776976772
efficiently	0.7976177570245561
rent	0.7966041099021299
regret	0.7966041099021299
prepare	0.795243271599016
effort	0.7917207541986908
silver	0.7911007799045192
cooper	0.7908182533925905
ton	0.7906357233215384
safe	0.7901469579873692
12	0.7885019035517651
organize	0.7883797344592968
unlike	0.7883797344592968
uhaul	0.7880919330415892
dime	0.7871839579553379
park	0.7856247032050329
refreshing	0.7855767163572428
package	0.7853645188570141
term	0.7847307902430132
random	0.7845204956100034
qt	0.7835677696926727
tv	0.7816561016895542
dude	0.7814215544436864
shawn	0.7797424905025602
gloss	0.7797424905025602
flap	0.7797424905025602
used	0.7791909065168146
tlc	0.7791909065168146
rest	0.7780538016226857
satisfied	0.7778341809750464
book	0.777423999799033
confident	0.7770770843985816
site	0.7762834186648402
stick	0.7761349808340736
sit	0.7753879652154719
unexpected	0.7753357481182657
degree	0.7747583723655924
fortunate	0.7744754613638587
appreciation	0.7744754613638587
grab	0.7722625323797075
terrific	0.7717824432064078
recieve	0.7708475135546261
consider	0.7707238692975017
favorite	0.7696406272084853
lease	0.7686385203795516
caring	0.7686385203795516
duty	0.7686385203795516
assistance	0.7678300474641383
zone	0.7670276655208451
match	0.7664524021310706
fly	0.7655938887559662
department	0.7647435103519549
interested	0.7645743987361882
dry	0.7626321853038405
6	0.7612706194131804
habit	0.76081854893906
third	0.7591663658378072
food	0.7583323300779213
manually	0.7578463633799024
buildup	0.7578463633799024
ignition	0.7578463633799024
4x4	0.7578463633799024
sedan	0.7578463633799024
analog	0.7578463633799024
20k	0.7578463633799024
solution	0.7514545371277788
72	0.7486275438876355
photo	0.7485479084727356
dog	0.7466770358479187
700	0.7447904660583687
creek	0.7441475020683296
result	0.7430934723127449
manual	0.7420138408501542
98	0.7420138408501542
motorcycle	0.7420138408501542
lol	0.7389681242945672
commodity	0.7385387461377101
actual	0.7303663066111201
roll	0.7302025138702488
racing	0.7297718439247939
whether	0.7281270682087045
network	0.7260334098082839
sooner	0.7249722063894717
age	0.7221646723915003
advanced	0.7213475204444818
3000	0.7213475204444818
ethanol	0.7213475204444817
vas	0.7213475204444817
maintainance	0.7213475204444817
152	0.7213475204444817
burgie	0.7213475204444817
intuition	0.7213475204444817
resilience	0.7213475204444817
didn	0.7213475204444817
forthright	0.7213475204444817
sentra	0.7213475204444817
iffylube	0.7213475204444817
414pm	0.7213475204444817
cari	0.7213475204444817
lacky	0.7213475204444817
regan	0.7213475204444817
ctsv	0.7213475204444817
100000	0.7213475204444817
ruiloba	0.7213475204444817
tdus	0.7213475204444817
coventry	0.7213475204444817
virgina	0.7213475204444817
nscottsdale	0.7213475204444817
pciture	0.7213475204444817
cadillace	0.7213475204444817
mazda	0.7213475204444817
tinting	0.7213475204444817
roading	0.7213475204444817
overdrive	0.7213475204444817
446pm	0.7213475204444817
carrelated	0.7213475204444817
i90	0.7213475204444817
1220	0.7213475204444817
315pm	0.7213475204444817
recklessly	0.7213475204444817
yipppeeee	0.7213475204444817
xc	0.7213475204444817
kiran	0.7213475204444817
ramjet	0.7213475204444817
q5	0.7213475204444817
325us	0.7213475204444817
years24	0.7213475204444817
coupe	0.7213475204444817
ja	0.7213475204444817
layman	0.7213475204444817
eo	0.7213475204444817
harrell	0.7213475204444817
antifreeze	0.7213475204444817
yellowed	0.7213475204444817
indiscernible	0.7213475204444817
aftermarket	0.7213475204444817
deformation	0.7213475204444817
heiser	0.7213475204444817
camry	0.7213475204444817
inpressed	0.7213475204444817
beemer	0.7213475204444817
wateringhole	0.7213475204444817
428	0.7213475204444817
welding	0.7213475204444817
420	0.7213475204444817
8yr	0.7213475204444817
poverty	0.7213475204444817
80billion	0.7213475204444817
serendipitously	0.7213475204444817
carpeted	0.7213475204444817
caddilac	0.7213475204444817
implicitly	0.7213475204444817
printable	0.7213475204444817
settlement	0.7213475204444817
garrick	0.7213475204444817
detailoriented	0.7213475204444817
ahve	0.7213475204444817
lalalalum	0.7213475204444817
competative	0.7213475204444817
essen	0.7213475204444817
323us	0.7213475204444817
autotrader	0.7213475204444817
infinitus	0.7213475204444817
vehcile	0.7213475204444817
repairedreplaced	0.7213475204444817
optionadvice	0.7213475204444817
tiresanything	0.7213475204444817
moulah	0.7213475204444817
realty	0.7213475204444817
thpugh	0.7213475204444817
clencher	0.7213475204444817
100200	0.7213475204444817
285	0.7213475204444817
rusting	0.7213475204444817
emissionsmy	0.7213475204444817
reconstruction	0.7213475204444817
24k	0.7213475204444817
affordably	0.7213475204444817
firstname	0.7213475204444817
300pm	0.7213475204444817
mechanicservice	0.7213475204444817
christsake	0.7213475204444817
cla	0.7213475204444817
cond	0.7213475204444817
oilfilter	0.7213475204444817
spendier	0.7213475204444817
perfectchad	0.7213475204444817
confidant	0.7213475204444817
groan	0.7213475204444817
idaho	0.7213475204444817
stress	0.7203365950765266
expectation	0.7201370933006861
magazine	0.7198351209694642
watch	0.7188519568880892
scenario	0.7186683472410557
son	0.7182570554426502
mirror	0.7178552453684918
relationship	0.7173666627880333
clear	0.7164201063217878
block	0.7139730492918217
comment	0.7112402939240273
dirt	0.7112353394347273
cc	0.7109834155107416
conveniently	0.7107799048995979
older	0.7099086290302368
daughter	0.7098206486137344
ensure	0.708980128475405
gm	0.7085320118288697
waste	0.707995514755117
listen	0.7079096566150952
broken	0.7067784379393294
oversee	0.7059122477295223
frequent	0.7044685574185091
convince	0.7042039521211284
unbelievable	0.7042039521211284
pocket	0.7042039521211284
kevin	0.7037826171648317
minimum	0.702943290684463
fit	0.702123682993703
richard	0.7014809939594299
thousand	0.7004730097818207
award	0.6984645264378222
single	0.6982415297257981
dump	0.6976734519743015
sleeve	0.6970154807223521
basically	0.6968908886359744
fear	0.6968892538809933
texa	0.693819151644049
genuinely	0.693067799647012
1986	0.6919525125223872
explorer	0.6919525125223872
tool	0.6876265366098491
dirty	0.6875967725781055
easily	0.6875310908583232
speed	0.6872754302416496
grow	0.68558725887468
request	0.6851409645286309
buff	0.6846147342560062
informative	0.6838396140547934
reservation	0.6831345393391024
control	0.6818412648258764
wear	0.6807612330896529
analysis	0.6792465437902172
25000	0.6792465437902172
prey	0.6792465437902172
210	0.6792465437902172
shopping	0.6780578707964455
thoroughly	0.676109429270759
rush	0.6752851858082578
agree	0.6743476772041971
3rd	0.6739800016910681
typical	0.6725621327042801
die	0.6719767427014071
guarantee	0.6710277498682452
tight	0.6698751632938549
record	0.6693047414228721
lowest	0.6683544294720906
transportation	0.6683544294720906
grease	0.6678954365475351
15000	0.6676164013906681
black	0.6664233589854857
joint	0.6652091222655425
costco	0.6638050061808357
bobby	0.6634542833839938
period	0.6632745413456895
kelly	0.6618718473872812
reply	0.6617033058204803
sam	0.6601615235215431
loan	0.6587793371255578
soooo	0.6579019656378167
investment	0.6572679984423446
underneath	0.6572679984423446
jackson	0.6572679984423446
andrea	0.6569174775061022
prioritize	0.6569174775061022
craigslist	0.6569174775061022
bird	0.6564296711039991
encounter	0.653328656227081
dash	0.6514417228548777
current	0.6494460221340083
referral	0.6486524615632605
fuel	0.6472870382753347
storage	0.6472870382753347
cargo	0.6470309062973449
solve	0.6459404613325339
freak	0.6444777357473996
drink	0.6431733013763631
elderly	0.6420093922283506
rule	0.6418023847736612
stressful	0.6394750667210205
muscle	0.6394750667210205
consultant	0.637857977807602
jump	0.6359588052758187
capable	0.6357954260094133
jose	0.6357954260094133
goto	0.6352120944347787
secret	0.6324751684388705
regard	0.6322961569235642
refuse	0.6294880490620715
3500	0.6293159608882497
roadside	0.6293159608882497
96	0.6293159608882497
audrey	0.6293159608882497
screech	0.6293159608882497
fling	0.6293159608882497
party	0.6289468604098547
125	0.6288405619216574
monona	0.6288405619216574
respectful	0.6288405619216574
cut	0.6237534434772621
favor	0.6228955602158628
play	0.6218061700450783
torsion	0.6213349345596119
lowered	0.6213349345596119
currency	0.6213349345596119
psychotic	0.6213349345596119
iiked	0.6213349345596119
cluelessness	0.6213349345596119
jargon	0.6213349345596119
secondtonone	0.6213349345596119
harsher	0.6213349345596119
90000	0.6213349345596119
franchised	0.6213349345596119
cryptic	0.6213349345596119
perfer	0.6213349345596119
bullsh	0.6213349345596119
sludge	0.6213349345596119
150000	0.6213349345596119
stye	0.6213349345596119
forthcoming	0.6213349345596119
testdrive	0.6213349345596119
equitable	0.6213349345596119
quickand	0.6213349345596119
required	0.6213349345596119
imperative	0.6213349345596119
minidetail	0.6213349345596119
3inch	0.6213349345596119
valupak	0.6213349345596119
apprise	0.6213349345596119
effecient	0.6213349345596119
715	0.6213349345596119
harley	0.6213349345596119
wayne	0.6213349345596119
relief	0.6213349345596118
piece	0.62094087075488
bet	0.6202618397565449
left	0.6202618397565449
equipment	0.619504831885712
web	0.6182978746666986
bear	0.6164083338916935
inexpensive	0.6159765366300608
opportunity	0.6151205823587037
specialist	0.6144013309495321
refresh	0.6144013309495321
perfectionist	0.6138553528602697
inbetween	0.6138553528602697
doh	0.6138553528602697
24	0.612475111004773
serious	0.6120661554978174
ignore	0.6116595189889505
key	0.6101879830520034
count	0.6100556985037097
clutch	0.6068261510845583
tranny	0.6068261510845583
conditioning	0.6053480004712013
savings	0.6053480004712013
themselves	0.6050800056366498
annoying	0.6050800056366498
spread	0.6048340558958326
connection	0.604492024938304
sparkling	0.603644406572767
google	0.6028050032953673
seal	0.6028050032953673
installation	0.6019736764399005
choice	0.6014768860014827
strange	0.6006642818657909
reset	0.6002032570008262
bureau	0.6002032570008262
arcadium	0.5998594905549814
distance	0.5996312578811467
2012	0.599526816751718
yelper	0.5995174233546268
wherever	0.5979335611275101
embarrassed	0.5971479591426764
higher	0.5966218357369731
overcharge	0.5955982191618096
plastic	0.5951118375867012
indicator	0.5939484087467402
inout	0.5939484087467402
diesel	0.5939484087467402
50000	0.5939484087467402
decent	0.5929588261481321
chat	0.5922909262236207
cave	0.5911127597236356
35	0.5883169782912734
double	0.5874543852977945
specialize	0.5868558619864137
newly	0.5868558619864137
january	0.5861671799449436
sister	0.5852073121926656
feature	0.5852073121926656
tend	0.5842023102067446
large	0.5841995789413579
tape	0.5841350739853111
shoe	0.5836605035926444
ocd	0.5824133524399249
ball	0.5814497917677813
forever	0.5801582928729495
travel	0.5796487639839606
breeze	0.5789512377125241
minimal	0.5783259838938796
transfer	0.5777055512189978
generally	0.5774040511988899
2001	0.5770780163555853
deep	0.5761898167346213
bottom	0.5746839318495462
loose	0.574673470645076
clearly	0.5737507369883552
mess	0.5735195490629301
classic	0.5729071074078174
upselling	0.5719993350053487
mechanical	0.5719993350053487
american	0.5717744004915098
competent	0.5717526656523869
slap	0.5717526656523869
east	0.5713269060852707
accomodate	0.5700506570431938
supposedly	0.5689361371418616
yesterday	0.5687063783812082
whom	0.5683847725349268
tighten	0.5671569841026668
efficiency	0.5671569841026668
enterprise	0.5671569841026668
despite	0.5659171847799404
admit	0.5647015363334932
tail	0.563590902845834
attitude	0.562791690826767
fancy	0.5627268733838212
wisely	0.5625328281254567
vince	0.5625328281254567
junk	0.5620568800078475
paperwork	0.5615522837974161
upper	0.5615522837974161
greatly	0.5610509949100394
usual	0.5606252545716416
operation	0.5605529752806584
fyus	0.560058187466362
avoid	0.5595085144057417
pipe	0.5585928495437765
300ce	0.5581106265512472
1978	0.5581106265512472
wnba	0.5581106265512472
sleazeball	0.5581106265512472
noisily	0.5581106265512472
radical	0.5581106265512472
shiney	0.5581106265512472
vaccuum	0.5581106265512472
oneoff	0.5581106265512472
steering	0.5581106265512472
wd	0.5581106265512472
carbuying	0.5581106265512472
v6	0.5581106265512472
mechanism	0.5581106265512472
scraper	0.5581106265512472
deform	0.5581106265512472
fixable	0.5581106265512472
squeel	0.5581106265512472
weld	0.5581106265512472
dakota	0.5581106265512472
spanking	0.5581106265512472
obsolete	0.5581106265512472
tensioner	0.5581106265512472
carburetor	0.5581106265512472
s10	0.5581106265512472
xterra	0.5581106265512472
penchant	0.5581106265512472
reoccur	0.5581106265512472
whe	0.5581106265512472
upsel	0.5581106265512472
rewash	0.5581106265512472
brandnew	0.5581106265512472
alternatively	0.5581106265512472
foward	0.5581106265512472
cheapy	0.5581106265512472
certified	0.5581106265512472
allow	0.5573938301872992
ha	0.555744642368137
arrange	0.5530004867017716
carry	0.55129897051863
chair	0.5503936710951916
andrew	0.5498151554849872
longterm	0.5498151554849872
located	0.5496583530284097
child	0.5488805098752494
comparable	0.5486406371853146
determine	0.5482184962877996
payment	0.5469664668315676
familyrun	0.5459168408187948
kinda	0.5434236303252693
remind	0.5430960182315286
exceed	0.5410106403333613
certificate	0.5402524463073949
rocket	0.538565016128782
515	0.538565016128782
housing	0.538565016128782
upon	0.5384788074837742
soda	0.5376662559957446
unless	0.5370748632161989
finance	0.535092772838108
evaluate	0.535092772838108
chance	0.5338486538142144
chandler	0.5337697562284478
pricey	0.532167297812434
mart	0.531745171349704
optional	0.531745171349704
concerned	0.5307396271490813
together	0.5306473619654412
walmart	0.5300838284544971
clue	0.5297582440356323
praise	0.5297582440356323
cup	0.5293506424168697
chain	0.5292408928488566
grille	0.5284710425175174
fall	0.5262532996958076
reassure	0.5253946220277261
honor	0.5253547573363655
dust	0.5247482007586018
250	0.5247482007586018
sort	0.5246163785050776
message	0.5217942150333074
idea	0.5216102399991083
stretch	0.5203643637330367
yard	0.5200820138455512
bearing	0.5194606043445431
thankfully	0.5192420436830061
recognize	0.5167838501711772
technical	0.5166355336146575
def	0.5165162537205765
eye	0.5164331873980036
bummer	0.5149330492115101
event	0.5143956531741726
father	0.5141554945294212
press	0.5141554945294212
106	0.5138983423697507
hightech	0.5138983423697507
oem	0.5138983423697507
hun	0.5138983423697507
autoshop	0.5138983423697507
staggeringly	0.5138983423697507
sleigh	0.5138983423697507
000	0.5138983423697507
repairable	0.5138983423697507
1240	0.5138983423697507
git	0.5138983423697507
shined	0.5138983423697507
airpark	0.5138983423697507
naive	0.5138983423697507
telling	0.5138983423697507
gloom	0.5138983423697507
cobblestone	0.5138983423697507
orielly	0.5138983423697507
untimely	0.5138983423697507
crevice	0.5138983423697507
6k	0.5138983423697507
amout	0.5138983423697507
thankyou	0.5138983423697507
recco	0.5138983423697507
335	0.5138983423697507
emphatically	0.5138983423697507
kristus	0.5138983423697507
scrubber	0.5138983423697507
maintence	0.5138983423697507
shannon	0.5138983423697507
dishonest	0.5138983423697507
wink	0.5138983423697507
pickup	0.5138983423697507
seek	0.5138983423697507
initially	0.5131328857489625
hassle	0.5126275125250982
world	0.5123005521320483
penny	0.5113809486194073
careful	0.5113809486194073
ignorance	0.5112444372706629
critic	0.5112444372706629
blessing	0.5112444372706629
fool	0.50991596276791
checkout	0.5096749877288342
tag	0.5096749877288342
flow	0.5094349078426629
bottle	0.5088688988538751
rinse	0.5086695562880845
todd	0.5086695562880845
utah	0.5086695562880845
wallet	0.5084834227121532
nervous	0.5077789244661108
wall	0.5073195744405901
dress	0.5070296873022154
arcadia	0.5061697385546338
arrowhead	0.5061697385546338
commission	0.5061697385546338
meticulously	0.5061697385546338
potential	0.5050359446499264
amazingly	0.5045900361796452
quarter	0.5045900361796452
insist	0.5043682502636482
greatest	0.5037075080963079
news	0.5034887834546985
warm	0.5019879034711919
shortly	0.501978556067154
plenty	0.5018354386519468
clark	0.5013807968779938
maximum	0.5013807968779938
tune	0.5007123010430011
female	0.5005037213507849
afraid	0.5000886355475122
remodeling	0.4990850292584237
wagon	0.4990850292584237
16th	0.499062828678441
nope	0.49825417141491424
sayin	0.4968509967969383
tx	0.4968509967969383
thrill	0.4966677968726835
skill	0.4958896159971356
btw	0.4949305159015396
squeeze	0.49474047921451586
game	0.4934486730180974
ruin	0.4928718631126073
vs	0.4926881081295766
scam	0.49255709162898886
austin	0.49255709162898886
jay	0.49255709162898886
condescend	0.4904921236196608
enthusiast	0.4904921236196608
size	0.4890118730347696
straighten	0.4884786733519446
michigan	0.4884786733519446
whine	0.4884786733519446
maneuver	0.4884786733519446
emphasize	0.48651456261652926
neighbor	0.4864194533459437
stellar	0.4864194533459437
tear	0.4847886160530581
ultra	0.4845977410493622
demonstrate	0.4845977410493622
rattle	0.4845977410493622
forum	0.48272627661855017
2500	0.48272627661855017
impression	0.4822693535446169
inclusive	0.48089834696298783
glan	0.48089834696298783
budgeting	0.48089834696298783
correspond	0.48089834696298783
arny	0.48089834696298783
overheating	0.48089834696298783
depreciate	0.48089834696298783
spankin	0.48089834696298783
invaluable	0.48089834696298783
grasshopper	0.48089834696298783
sexist	0.48089834696298783
inherent	0.48089834696298783
davidson	0.48089834696298783
preowned	0.48089834696298783
bimmer	0.48089834696298783
ec	0.48089834696298783
prarie	0.48089834696298783
affordability	0.48089834696298783
oreilly	0.48089834696298783
mustang	0.48089834696298783
esv	0.48089834696298783
cameron	0.48089834696298783
interiorexterior	0.48089834696298783
acceleration	0.48089834696298783
prognosis	0.48089834696298783
happend	0.48089834696298783
friendcoworker	0.48089834696298783
storegas	0.48089834696298783
differentiate	0.48089834696298783
jae	0.48089834696298783
timeconsuming	0.48089834696298783
hatch	0.48089834696298783
joe	0.4805979972876296
print	0.4804484005193886
rubber	0.47911223149403714
fraction	0.47911223149403714
cent	0.4788277367895467
introduce	0.47853787280268306
weight	0.47810578151714855
temperature	0.477962465941278
photography	0.47736630418206083
thru	0.47626991144553515
exist	0.47571662566159234
12th	0.47565902695871565
form	0.47315930474731605
donut	0.4728966806911699
spa	0.4725050127384341
anthony	0.47235467455257985
120	0.47235467455257985
hello	0.4721160367965536
swipe	0.47075491110477363
bent	0.47075491110477363
strand	0.47075491110477363
2004	0.47075491110477363
client	0.4694658865450396
2006	0.46918841144322115
steal	0.4677663052084167
considerate	0.46765399597295326
dead	0.46752768666630706
dire	0.4661505434170185
private	0.46611713964042106
tree	0.46577005119890413
gon	0.46542513234557054
talkative	0.46467698714823474
rarely	0.46451577300257063
exceptional	0.4641786054042463
angle	0.4632323117994335
lounge	0.4630694659238447
candy	0.4621980868624287
24th	0.4618155501275375
electrical	0.4604257801093024
glare	0.4604257801093024
superb	0.45945896171035583
bonus	0.45945896171035583
user	0.4590621222487533
pole	0.4590621222487533
christmas	0.4577403850575021
11	0.4572452336785483
panel	0.4564098228373374
2008	0.4564098228373374
shake	0.4552144094875445
earlier	0.4551196133134187
shebang	0.45511961331341866
homie	0.45511961331341866
fixed	0.45511961331341866
dwight	0.45511961331341866
perplex	0.45511961331341866
soapy	0.45511961331341866
disenchanted	0.45511961331341866
1213	0.45511961331341866
deville	0.45511961331341866
gleaming	0.45511961331341866
glisten	0.45511961331341866
upto	0.45511961331341866
aggressively	0.45511961331341866
dropping	0.45511961331341866
lotto	0.45511961331341866
uninitiated	0.45511961331341866
finances	0.45511961331341866
harvard	0.45511961331341866
insideout	0.45511961331341866
1yr	0.45511961331341866
recourse	0.45511961331341866
caliper	0.45511961331341866
cox	0.45511961331341866
silicon	0.45511961331341866
sluggish	0.45511961331341866
rebuilt	0.45511961331341866
immaculate	0.45511961331341866
pain	0.4541808766090213
symptom	0.4538523758330248
assume	0.4535335524587124
luckily	0.4530760019514456
attempt	0.45298496773170366
airport	0.4524420524279586
complimentary	0.4522623224219931
perspective	0.45138404289748785
longtime	0.45018163356355706
loyalty	0.45018163356355706
separate	0.4500663588337887
awhile	0.4499804173632427
utilize	0.44899956536441904
serve	0.4487752986478609
sponsor	0.4478372476240124
curb	0.4478372476240124
selection	0.44762581578681676
ridiculous	0.447384650077508
85	0.4466941136821939
instruct	0.4466941136821939
razor	0.4455696196480604
approachable	0.4455696196480604
impressive	0.44460341309764534
spark	0.4444632432316208
driveway	0.4433744826480619
48	0.4433744826480619
effective	0.4433744826480619
trunk	0.4423028555893292
eff	0.4423028555893292
papers	0.44124789825818744
funny	0.4410211556928091
range	0.4406622602609041
load	0.44002266828994274
joke	0.43953081317078635
rarity	0.4391862247503719
manage	0.43828792888760365
san	0.43761066453226105
pair	0.43641451464985315
hey	0.4362833848500036
february	0.4362081103746252
foreign	0.4362081103746252
worn	0.4362081103746252
normal	0.4352467683913786
consideration	0.4352443603710185
sense	0.43448345928010673
earnhardt	0.43429448190325176
haystack	0.43429448190325176
puncture	0.43429448190325176
quik	0.43429448190325176
trashcan	0.43429448190325176
multitasking	0.43429448190325176
taurus	0.43429448190325176
convienant	0.43429448190325176
marty	0.43429448190325176
rv	0.43429448190325176
troubleshoot	0.43429448190325176
repay	0.43429448190325176
gradual	0.43429448190325176
le	0.43429448190325176
drum	0.43429448190325176
restore	0.43152469218355655
selling	0.43152469218355655
heaven	0.4308370166673069
promotion	0.4306269742216893
mystery	0.4297415210966088
lucky	0.42860679062112744
display	0.428495179563953
consistently	0.4282172916933863
hesitation	0.42715590464738135
skilled	0.42715590464738135
sweetheart	0.42715590464738135
discussion	0.42631671114734704
baby	0.42621000949379806
audio	0.4254884276413387
modify	0.4254884276413387
damn	0.4251595062781195
explode	0.4246708088723351
followup	0.4246708088723351
scrape	0.42306662298435366
jimmy	0.42306662298435366
desk	0.42258272244824596
strength	0.42150234100184986
credit	0.4200017488189785
transaction	0.41997626029275587
zip	0.41997626029275587
invest	0.41922704128110494
gem	0.41908139051194593
strip	0.4181345331815846
overnight	0.4177552897120582
bfe	0.4170323914242463
aurora	0.4170323914242463
airconditioned	0.4170323914242463
ernie	0.4170323914242463
prowl	0.4170323914242463
aaaaand	0.4170323914242463
quota	0.4170323914242463
debus	0.4170323914242463
caller	0.4170323914242463
340	0.4170323914242463
pullout	0.4170323914242463
realistically	0.4170323914242463
slat	0.4170323914242463
speeding	0.4170323914242463
quicker	0.41631790980446254
fund	0.4149135217060628
2009	0.4149135217060628
differently	0.4149135217060628
incredible	0.41440957491466957
understanding	0.41354082298744416
monkey	0.41354082298744416
picture	0.4129143236219201
boyfriend	0.41169903680021913
color	0.41158317460810573
drain	0.41153851910106737
establishment	0.41123739539970533
middle	0.41036583224831097
customize	0.4102398051627499
jason	0.409600887299688
suck	0.4093275523497907
clip	0.4089687561278978
octopus	0.4089687561278978
thankful	0.4089687561278978
fabulous	0.40892627945887416
sincerely	0.40772435599146806
wus	0.40772435599146806
51	0.40711184614392965
comforting	0.40711184614392965
indie	0.40711184614392965
dr	0.4066275460227252
feedback	0.40650564100781805
pm	0.4064899762288088
adjustment	0.40590562771808847
newspaper	0.40590562771808847
confidence	0.40590562771808847
satisfaction	0.4053116962624411
sun	0.4051378186859757
ipod	0.40414165251552875
glove	0.4035653336474675
glowing	0.4035653336474675
soap	0.40299468329220267
perk	0.40299468329220267
class	0.4026802629273819
10k	0.40242960438184466
attachment	0.40242960438184466
greed	0.40242960438184466
coaching	0.40242960438184466
downlow	0.40242960438184466
felix	0.40242960438184466
plight	0.40242960438184466
grumble	0.40242960438184466
7000	0.40242960438184466
workhome	0.40242960438184466
undercarriage	0.40242960438184466
tahoe	0.40242960438184466
hone	0.40242960438184466
abby	0.40242960438184466
30k	0.40242960438184466
curtious	0.40242960438184466
smarter	0.40242960438184466
frontdesk	0.40242960438184466
reliability	0.40242960438184466
propane	0.40242960438184466
hustle	0.40242960438184466
extraordinary	0.40242960438184466
terrible	0.4019018082178038
instruction	0.40187000219691155
yeah	0.40174781367043594
disappointed	0.4011373674787572
floor	0.3998540153912914
teenager	0.39915098238271013
bathroom	0.39872294806829883
seattle	0.39862237408500667
surface	0.39862237408500667
unfortunately	0.39798552147408084
main	0.397621635799508
worst	0.39731619568277704
market	0.3969855262929036
beloved	0.3965559027119433
element	0.3965559027119433
expense	0.3955503899522596
recover	0.3955503899522596
4pm	0.39505431245291284
shabby	0.39359197897766895
extend	0.39359197897766895
space	0.3931610288129223
highest	0.39263802133116665
useful	0.39216713384653834
55	0.39216713384653834
hang	0.3919049652985141
position	0.39170022676958627
dirtier	0.3898712452512801
respectably	0.3898712452512801
hellish	0.3898712452512801
1997	0.3898712452512801
imperfection	0.3898712452512801
ado	0.3898712452512801
walkthrough	0.3898712452512801
sc	0.3898712452512801
560	0.3898712452512801
nervously	0.3898712452512801
adviser	0.3898712452512801
1718	0.3898712452512801
guideline	0.3898712452512801
hehehe	0.3898712452512801
mangled	0.3898712452512801
treated	0.3898712452512801
91	0.3898712452512801
07	0.3898712452512801
smartly	0.3898712452512801
chopper	0.3898712452512801
madman	0.3898712452512801
warped	0.3898712452512801
topnotch	0.3898712452512801
route	0.3898712452512801
brush	0.3881014616241433
june	0.38766787405913283
behold	0.38766787405913283
arizona	0.38689445889202273
liquid	0.3868109836369859
luke	0.3868109836369859
spill	0.3863875860108677
perfectly	0.3861522684388252
assorted	0.3859674918083494
reading	0.3855506559292531
competition	0.38513703414599854
don	0.38513703414599854
neglect	0.38391502373206915
exceptionally	0.38391502373206915
indicate	0.3827204273143386
heavily	0.38232813472005095
desperate	0.38155217988467593
gain	0.38155217988467593
ultimately	0.3811684437682579
deck	0.3811684437682579
tucson	0.38003377136212924
variety	0.37987683638447517
december	0.3796609437099228
skid	0.3789231816899512
organized	0.3789231816899512
negotiation	0.3789231816899512
vibration	0.3789231816899512
cheated	0.3789231816899512
scheduler	0.3789231816899512
wi	0.3789231816899512
quickie	0.3789231816899512
nagging	0.3789231816899512
fir	0.3789231816899512
seizure	0.3789231816899512
rewire	0.3789231816899512
selfesteem	0.3789231816899512
unsurpassed	0.3789231816899512
7500	0.3789231816899512
04	0.3789231816899512
foreman	0.3789231816899512
bumped	0.3789231816899512
adept	0.3789231816899512
kwan	0.3789231816899512
coil	0.3789231816899512
fiercely	0.3789231816899512
proven	0.3789231816899512
shampoo	0.3789231816899512
reduce	0.3785581822485851
bind	0.3781957280885133
downtown	0.37789075810490236
dairy	0.3771233286927807
white	0.37710115631420427
receptionist	0.37677074970788493
350	0.37677074970788493
shift	0.37677074970788493
national	0.3764205656413665
independent	0.3764205656413665
730	0.3750432148280119
830	0.3750432148280119
german	0.37470458667189827
passion	0.37470458667189827
mcdowell	0.37403399660669295
checkin	0.37403399660669295
triple	0.37370198352043893
lb	0.3733721249775747
2011	0.3733721249775747
midwest	0.3733721249775747
bath	0.3733721249775747
language	0.3730443964221735
fry	0.3709081997553895
letter	0.3708079549083016
equal	0.3704964282454247
license	0.37018682749975845
legit	0.3695733203605263
broker	0.36926937306885504
endorsement	0.36926937306885504
2499	0.36926937306885504
endlessly	0.36926937306885504
drawing	0.36926937306885504
1996	0.36926937306885504
aug	0.36926937306885504
meticulous	0.36926937306885504
10lb	0.36926937306885504
diligently	0.36926937306885504
betcha	0.36926937306885504
180000	0.36926937306885504
historically	0.36926937306885504
lightning	0.36926937306885504
rolberto	0.36926937306885504
hazy	0.36926937306885504
buggy	0.36926937306885504
prospective	0.36926937306885504
restraint	0.36926937306885504
inundate	0.36926937306885504
wool	0.36926937306885504
eve	0.36926937306885504
creepy	0.3677769091594995
beautiful	0.3672778487046358
code	0.36661453243689784
badly	0.3663281754299106
metro	0.3663281754299106
increase	0.36604347852736024
demand	0.3651991802802401
superior	0.3649209568399075
