better	5.027244299438943
check	5.007959486917075
local	4.994023036786594
side	4.892259127174666
red	4.878204073574911
pastry	4.860718967363341
worth	4.858158335212345
neighborhood	4.839904160480646
bit	4.761643348709425
egg	4.658146956091293
cheap	4.613209849264717
quality	4.529736479865546
two	4.5205494394649905
meal	4.4272107150433895
avocado	4.422609724995777
goods	4.409660790720729
drink	4.395017559405147
burrito	4.382063084074285
menu	4.37698751516675
top	4.33097611210574
move	4.3288480360205055
big	4.324292388970161
inside	4.324241488626479
sit	4.320018663343344
dessert	4.318664102003373
bring	4.3144863267943405
town	4.30907345539474
leave	4.304865030223466
start	4.296254831556631
recommend	4.282117789691324
grab	4.2474439280883916
bread	4.23800216919605
happy	4.228649093375713
free	4.216166008782661
though	4.183657526231728
atmosphere	4.167895466140152
perfect	4.121634399973291
2	4.115881415473293
safeway	4.0832049773992
cool	4.077659422772121
juice	4.0421587057527715
jo	4.002231425109172
taste	3.9896233431542036
choice	3.969747447609786
cream	3.9574071512008224
deli	3.9124895697786313
definitely	3.9115053101681925
help	3.910291206564606
paco	3.9067743858587307
chip	3.831704494620027
absolutely	3.8063015545753394
french	3.787946067651062
pick	3.7486495737350594
keep	3.7321760899387986
fantastic	3.7114394745268835
coe	3.681767334801068
pancake	3.667531068021074
horcha	3.646443112210451
employee	3.614950024655232
table	3.5988395226448486
reason	3.5917156205098872
full	3.58776687839093
treat	3.5751146033867496
excellent	3.5601562808027856
sample	3.553524595003329
wonderful	3.5380347385835487
pack	3.527144687686627
family	3.515572748201498
open	3.464240318382824
small	3.462629107911998
option	3.454147792635452
those	3.446164142389081
green	3.427688697856138
week	3.4168491415718107
chilaquile	3.403892818747686
rice	3.393684319617803
drive	3.392716639000881
turkey	3.3902210568599425
authentic	3.3806875937885357
healthy	3.368667727761511
trip	3.3675756911289567
velvet	3.3669062976661763
weekend	3.3622195469737464
corn	3.3405459338230696
gelato	3.3028700709946675
deal	3.3020848691693487
baked	3.291740916721814
real	3.2750808568678567
yummy	3.254108566315415
bag	3.2494562571239998
tell	3.244952299118598
kind	3.203420633954947
fill	3.1785771747260023
croque	3.1765238355296512
hot	3.154579146792348
gift	3.136776034327603
organic	3.1168876015714977
milk	3.116851244442047
these	3.1105410174072596
clean	3.103086739743713
head	3.0986269560731605
tasty	3.0923101441886653
stock	3.081379080343423
through	3.033512078135416
crowd	3.0327724338089252
long	3.031945594422835
serve	3.029233265873061
yes	3.0254137169749407
5	3.012890375857376
brand	3.0014228939086633
cute	2.99725498515859
offer	2.997100440412963
helpful	2.9967526587470688
high	2.9919158287079215
fish	2.9718073440142443
die	2.956697667886191
hard	2.9514123912583003
star	2.9429377710881846
tuna	2.942625854527636
beautiful	2.9382227896370865
without	2.9324275715201322
daybreaker	2.9261806181631207
variety	2.912389078947643
forget	2.904944034585199
add	2.8882844980326676
facilitator	2.8853900817779268
unique	2.8815346068476746
why	2.8727891914991854
tea	2.85939423070928
iced	2.8547819446225753
bean	2.843413658881072
metcalfe	2.824529466628642
street	2.8059087318542977
yet	2.8037483341922687
music	2.7993857568090923
tammie	2.78815728521821
case	2.7880714616976623
call	2.7729893509056334
asada	2.739921304715518
door	2.7395702250747527
cent	2.713357175140765
purchase	2.702331580389506
sell	2.680217931823739
bottle	2.671561718982844
pizzeria	2.660306690421891
decide	2.6572506456489866
sunday	2.6457110573538642
white	2.63970809419943
gas	2.610518669554503
department	2.600127935196647
tomato	2.583287973008052
aj	2.570777472647106
large	2.5704781473419747
slice	2.5532336616193554
wish	2.547366328857893
flower	2.5233907344325317
mind	2.517804729197768
close	2.51605397918555
bite	2.5151185720754974
ton	2.503679790518205
front	2.498204224764378
freshly	2.496031745563295
smell	2.491927797899119
sort	2.491927797899119
salt	2.491071096330027
civiche	2.4853397382384474
butter	2.4842474327135986
customer	2.482691658147765
kale	2.481244937924665
choose	2.4779405861651567
carnita	2.4603015173956204
roasted	2.4512028783938677
minute	2.4458595379826846
moist	2.4428783502649902
course	2.4209358218933437
yogurt	2.407926675083673
seriously	2.4049823020610104
life	2.392985808053329
yourself	2.381419610740591
busy	2.376537866900818
house	2.3762254877422886
bacon	2.3656598826826425
carne	2.3605801839827683
valley	2.3559648419460792
latte	2.351659291224804
gluten	2.3435631380323265
flavor	2.3206420186958865
1	2.315908174991523
roll	2.3123079605891212
guy	2.31042040095943
today	2.2977418178146825
quick	2.281005996389504
rrbnn	2.268519627743103
frozen	2.251193347691466
sauce	2.2253880046355605
sea	2.2252000557340814
within	2.224675343730367
city	2.2232819219566333
basha	2.222316216158104
heart	2.219570963831168
tamale	2.2142911094992535
usually	2.2030895455077193
book	2.202701332763927
regular	2.199425390577205
homemade	2.1898215618867107
ice	2.187008897367734
prepared	2.1784836451006995
ceviche	2.1733990559522733
pay	2.163247867206916
low	2.1586149350502795
dish	2.1569662820800954
inexpensive	2.1559178782052126
fan	2.1544825609833778
az	2.145958238129397
early	2.1417660940483665
madame	2.135779523236907
sushi	2.1291319143491796
style	2.099038372146103
seafood	2.0947245891773942
4	2.0923370963962804
community	2.089833865360007
butcher	2.0803280553822048
wow	2.077964606733941
save	2.07638155815852
expect	2.0702737859768314
carry	2.0673711394448624
russian	2.0608752266954404
grow	2.05676177662404
specialty	2.0564238812175524
snack	2.0557572917969296
nut	2.0515003175964055
point	2.050219003748776
world	2.049202208528193
goody	2.047506860419764
mouth	2.0387204107450847
ready	2.0381896758333946
watch	2.0367472111829197
cook	2.0286401138629286
evening	2.02101668106939
hope	2.0165067553078915
disappoint	2.0142437833582143
strawberry	2.0138807307692472
special	1.9968485677886945
dog	1.9911387622611165
business	1.9899202693525133
truly	1.9897870863039744
prepare	1.98810817899754
aisle	1.9874555384093484
ingredient	1.9824720356741885
second	1.9824292122822933
mochus	1.9707524325183063
hispanic	1.9655647463122161
kitchen	1.9548499715471885
brunch	1.9467618129161506
camelback	1.9421245933522717
wrong	1.9406031360504012
station	1.9372558275953524
beef	1.9360233041108925
room	1.9333215874076968
until	1.928803322338607
water	1.9283973646654922
3	1.926095184139978
pork	1.923846377081238
expensive	1.9183463660687354
entire	1.9178539469580427
veggy	1.9131233735038704
totally	1.9105184491788874
half	1.9081620023399382
vegetarian	1.9049612584098667
oatmeal	1.894615908449756
pharmacy	1.8919423875657433
hit	1.887932067422046
bad	1.878295655730685
cinnamon	1.876881288718117
box	1.8759742108075554
flavorful	1.8758299595788361
heaven	1.8669604055583298
piece	1.86282261226464
type	1.8604806251109842
couple	1.8600537590437556
spicy	1.8575226745009654
person	1.8498138238161637
candy	1.8487923474497148
idea	1.825635839996879
gmofree	1.8204784532536746
granolum	1.8204784532536746
addict	1.805923124338364
card	1.8040151381738427
plan	1.800871217881801
arcadium	1.7995784716649446
incredible	1.7957748246302347
easy	1.764842095354003
meet	1.763807371569243
simply	1.752309470444928
mine	1.7427817910686403
gabus	1.737177927613007
kirkland	1.7312340490667562
package	1.727801941485431
cup	1.7203895878548265
cabeza	1.715998005016046
delightful	1.7147051821677328
hold	1.706979600285289
register	1.7048847703542362
simple	1.6948205647690684
problem	1.6936512825696046
glass	1.690727799102849
include	1.690314365111788
car	1.6846330790689268
hear	1.6701424940392922
vegetable	1.6698801876895595
three	1.6684192316623905
tammy	1.6652716392178502
bran	1.6616273604531444
dry	1.6523697348249875
seat	1.6494731892059762
mother	1.647115378510278
mile	1.6437291536169552
sugar	1.6428211384866935
saturday	1.6336014510365668
dining	1.6282316411549325
share	1.6278844756842863
fine	1.6237076164884738
corner	1.6226944536564631
chile	1.617341896263926
affordable	1.612641355489614
misfit	1.6097184175273787
fry	1.6072688656066878
highly	1.5941555661622893
fast	1.5843048305860854
remember	1.5812240210529496
99	1.5779002863433147
word	1.5744549928274447
smoked	1.5737201226551787
blackberry	1.566800907078345
support	1.5631599877543467
casual	1.5604486215510873
coop	1.5594936687682113
jugerium	1.5346383821506742
absolute	1.5329048042621412
hike	1.5319329558622297
hour	1.524766269632477
shrimp	1.5179417586905384
wife	1.5152051287480253
salmon	1.5111304022683951
reasonable	1.5072782317556617
middle	1.504674718243807
yum	1.5011366596371003
fabulous	1.4993963580158718
literally	1.4987319987310188
de	1.4929232331715963
list	1.4889090552370834
dollar	1.4883371489088744
ridiculously	1.488249727904026
beat	1.487469915851758
wheat	1.4830864890944697
blueberry	1.4782932814421053
energy	1.4758757574207342
whatever	1.472737509643862
pickle	1.4693516994722693
range	1.4688742008696802
god	1.4529736074086197
provide	1.447291803233607
6022255693	1.4426950408889634
umhuh	1.4426950408889634
bou	1.4426950408889634
spaight	1.4426950408889634
6022252288	1.4426950408889634
668	1.4426950408889634
fatladen	1.4426950408889634
tel	1.4426950408889634
85008	1.4426950408889634
16yearold	1.4426950408889634
rath	1.4426950408889634
beenlived	1.4426950408889634
mkt	1.4426950408889634
antiwoodman	1.4426950408889634
07132014	1.4426950408889634
justforyou	1.4426950408889634
publix	1.4426950408889634
weasel	1.4426950408889634
goodonya	1.4426950408889634
choppedup	1.4426950408889634
idiosyncratic	1.4426950408889634
zack	1.4426950408889634
ethically	1.4426950408889634
steaklots	1.4426950408889634
liveability	1.4426950408889634
superlranchmarketgmailcom	1.4426950408889634
just4u	1.4426950408889634
nonnus	1.4426950408889634
salem	1.4426950408889634
space	1.441590438980715
spanish	1.4395614789014493
kid	1.4386056668824292
light	1.4386056668824292
asian	1.4365141108853003
cracker	1.433761176525423
venice	1.4320989125461825
pound	1.4288097343366055
display	1.4283172652131768
laptop	1.4252302545697342
stick	1.422914131529135
everyday	1.4202694506436655
eye	1.42019126534451
question	1.4123158445811532
10	1.408419510643258
dream	1.4083976596351189
quinoa	1.4075652343296634
thank	1.4013945984389198
cost	1.3998020100871809
grill	1.3984642009326405
sangrium	1.397725351767917
stand	1.3961316900497254
left	1.395589139452226
vegan	1.392535816212739
bright	1.390531283477009
cold	1.3879850315949298
write	1.3856617053178626
warm	1.3804667345457777
crumb	1.3742330746590834
ham	1.3720316930417022
espresso	1.3670067000669284
folk	1.3665166953599073
suck	1.3644251744993023
cooking	1.3597756343637184
cart	1.3591333006102246
smile	1.3576234179456135
distance	1.34917033023258
fact	1.3489484044060418
sale	1.3435301224911915
turn	1.3411022269484152
matter	1.339672694059346
giant	1.338283267992716
job	1.3368262768031578
lose	1.3356174717474807
money	1.3353599583800955
earth	1.330292471860977
picnic	1.3297524960935554
goat	1.3296903341072914
ago	1.328876978878846
cafe	1.3283155299057463
realize	1.3251270382444587
burger	1.3245049730470693
finally	1.32266468504467
spend	1.3207738043661108
load	1.3200680048698281
mexico	1.3188027448853417
blend	1.3172964491005552
fall	1.3156332492395189
addition	1.312027005365212
break	1.3107036131619143
whether	1.310628722775668
rock	1.3061075789407228
note	1.304902523431004
plate	1.303136006693277
return	1.302903024166157
pepper	1.299955730984072
ambiance	1.2962304689936859
habanero	1.2945740765506695
traditional	1.2892125195515935
perfectly	1.2871742281294174
rotisserie	1.2781110931766573
damn	1.2754785188343585
chorizo	1.271494723671443
banana	1.2696829031667745
peanut	1.2682110265364845
secret	1.264950336877741
beach	1.2605890413839214
cow	1.2579700472997224
party	1.2578937208197094
single	1.2568347535064366
hummus	1.25489707508554
dulce	1.2534519921949843
mention	1.2529680056046342
toast	1.2525421359329527
dollum	1.2426698691192237
palacsinta	1.2426698691192237
hotpressed	1.2426698691192237
vibe	1.2421237163567993
girl	1.2385394513619135
wrap	1.2363794200377778
bake	1.235346433526664
wander	1.2325282316331432
omg	1.231666346988321
ta	1.2310945902286745
apple	1.2254780396544842
size	1.222529682586924
south	1.2214391751324951
loud	1.2171219675914702
label	1.2135246989729527
sausage	1.2130392691702994
fat	1.210653638465953
streusel	1.207288813145534
version	1.206993068684082
airport	1.2065121398078895
festive	1.2056100065907347
month	1.2049590550281546
dark	1.2041414749804216
elote	1.2004065140016524
press	1.1996961539019828
chop	1.1981279021643039
grilled	1.1943789813984143
owner	1.191213673243415
create	1.1908652250527785
standard	1.1882686191614102
face	1.1860326974297588
decent	1.1859176522962642
w	1.1858154894091408
cocoa	1.1849723591845693
delish	1.1837656302022124
efficient	1.1807480057353414
timer	1.1793388477873297
park	1.1784370548075493
impressed	1.178362679387915
cheaper	1.176827026128495
wide	1.1766339565825468
tradicione	1.1760564151808242
completely	1.1717073296672569
soo	1.1709684190049214
tend	1.1684046204134892
various	1.1682233992576623
pass	1.1668776396472227
phx	1.1650033091339271
thanks	1.1649987710332872
center	1.1624951325629305
comfortable	1.1623648042920873
win	1.1616878299945395
arizona	1.160683376676068
short	1.1589620678164454
paper	1.1582863814321436
generally	1.1548081023977799
tortillerium	1.1541560327111706
avacado	1.151064450273256
browse	1.1504644054952953
muy	1.1476553056218832
fav	1.1449728320997037
supermarket	1.1435053313047738
6	1.1419059291197706
wall	1.1414690424913276
court	1.1400865831364657
incredibly	1.1364184637340833
gourmet	1.1353650580545473
downtown	1.1336722743147072
set	1.1252341336615919
swear	1.1206981024859752
lb	1.120116374932724
play	1.119251106081141
cooler	1.118627651867417
read	1.1182251291066534
soft	1.1177935972269462
gem	1.1175503746985225
enter	1.116341485074053
guacamole	1.1162514611633034
tacquerium	1.1162212531024944
bronner	1.1162212531024944
crepe	1.1152629140872838
locally	1.1149121786950038
wifus	1.1135860836666258
mmmm	1.1105604824992754
potato	1.1099706792498143
vast	1.1096373952218272
holy	1.1062057411823167
household	1.105757138973323
extra	1.1015661555778582
blue	1.1006816902439638
craving	1.100576132205754
isle	1.1005229111507946
portion	1.0938379464094814
boss	1.0898526202898082
lovely	1.087979174783792
remind	1.0861920364630573
fiber	1.084340122727267
carnecerium	1.0820212806667227
stay	1.0809155630586482
tote	1.077130032257564
night	1.074668400778963
unless	1.0741497264323978
learn	1.0739817565226135
peruse	1.071730577641824
number	1.0639500535349333
sunshine	1.0637210691033467
together	1.0612947239308823
merchandise	1.0608219036884148
pasadena	1.0588683715942835
carnicerium	1.0588683715942835
bowl	1.0571016437618888
holiday	1.0569649247073085
crust	1.0569573628392377
southwest	1.0563059281816927
overload	1.0537558525046247
photo	1.0479670718618297
glad	1.0472353993105312
texture	1.0465952090434716
beverage	1.0444705157478018
loaf	1.0441677401658311
interesting	1.0439860215645835
bigger	1.041445715776727
sound	1.0386162570395345
rest	1.0374050688302476
salami	1.0368250211796504
stack	1.0357303478998026
lifetime	1.0338520574686103
lengua	1.033271067229315
garden	1.0329240935030268
lemon	1.0312551359442264
almond	1.0303885814560119
bun	1.0290493632832212
novelty	1.0288462977526684
barrell	1.0277966847395015
fraiche	1.0277966847395015
consider	1.0276318257300023
honey	1.0270495522348824
fare	1.0249211424281706
tip	1.0233286383794054
cry	1.0227618972388146
san	1.0210915505752758
bell	1.0184538254647926
disneyland	1.017339112576169
finish	1.0166945187053842
amount	1.0162506120318866
issue	1.0130048970252672
convenient	1.012622656704101
sensory	1.0123394771092675
rare	1.010600180496818
daily	1.0096023239923788
kosher	1.0074867082305068
gringo	1.0074867082305068
panaderium	1.0074825950067987
plenty	1.0036708773038936
savory	1.0026844736573572
lucky	1.0000825114492973
consistently	0.9991736806179013
layer	0.9977193538957327
yesterday	0.9952361621671142
extremely	0.995129167327954
feast	0.992663698603016
gosh	0.992663698603016
man	0.9926060368247223
spice	0.9896413228412808
squeeze	0.9894809584290317
terminal	0.9893517878002056
bank	0.9879723368254165
4pm	0.9876357811322821
cucumber	0.987224940159319
valet	0.986947796430205
frequent	0.9862559803859127
weekly	0.9850098117079289
fit	0.9829731561911841
husband	0.982727695598352
avoid	0.9791399002100479
step	0.9786033090842049
patio	0.977555737843951
lech	0.9769573467038892
coconut	0.9765329951418104
blow	0.9751279024187378
imagine	0.9739942125429568
easier	0.9735021154642739
stellar	0.9728389066918874
torta	0.9724479139978931
togo	0.9689355250436599
grand	0.963312097633057
untouchable	0.9617966939259757
costo	0.9617966939259757
flor	0.9617966939259757
coke	0.9611959945752592
flour	0.9605983735594074
color	0.9603607407522468
scottsdale	0.9596432584701202
packed	0.9591176053956137
outdoor	0.9591083994799829
concept	0.9588237016006431
croissant	0.9582381168091583
forward	0.9545008018276814
goto	0.952818141652168
kinda	0.9509913530692212
shelf	0.9503372677330009
glutenfree	0.950084428405323
value	0.9489584882334109
knowledgeable	0.9485567647873466
breast	0.9484442353853464
shopper	0.947307954224878
answer	0.9468079128629467
chili	0.9467291352855072
rush	0.945399260131561
tempe	0.9452705359350673
mom	0.9445480307411559
ahi	0.9436958290887743
state	0.9423379130966048
typical	0.9415869857859922
true	0.9395872801638911
care	0.9394974020751892
mayo	0.9394259230498108
phenomenal	0.939178575444491
fashion	0.93577199937437
chance	0.9342351441748752
chunk	0.9341070075716527
resist	0.9334303124439368
satisfied	0.9334010171700556
depend	0.9329328444705406
mahus	0.932301086834037
joint	0.9312927711717595
building	0.9308891406472901
drop	0.9300868449442419
afternoon	0.9294232643565619
pleasant	0.9284362863243218
exceptional	0.9283572108084926
hip	0.9281333502050276
loser	0.926464623598867
chain	0.9261715624854989
salted	0.9254670687493961
mix	0.924900794777559
biggest	0.9246125008375402
exactly	0.9240836625289045
eating	0.9222562483701219
base	0.9221626091430863
12	0.9199188874770592
superb	0.9189179234207117
8	0.9183141280660186
seating	0.9173757338968187
hang	0.9144449190298662
frosting	0.9136974938129993
cater	0.9125370026838846
omfg	0.9102392266268374
dare	0.9102392266268374
argentinian	0.9102392266268373
unpasteurized	0.9102392266268373
cartload	0.9102392266268373
eccentricity	0.9102392266268373
authentica	0.9102392266268373
preprepped	0.9102392266268373
19cent	0.9102392266268373
uniquehealthy	0.9102392266268373
arik	0.9102392266268373
recepy	0.9102392266268373
gloucester	0.9102392266268373
motz	0.9102392266268373
clif	0.9102392266268373
filterer	0.9102392266268373
puffycheeked	0.9102392266268373
lactosefree	0.9102392266268373
biggerbetter	0.9102392266268373
weightconcious	0.9102392266268373
cavier	0.9102392266268373
colton	0.9102392266268373
daffodil	0.9102392266268373
ezekial	0.9102392266268373
rubric	0.9102392266268373
3buck	0.9102392266268373
balsamicpomegranate	0.9102392266268373
parmigiannoregianno	0.9102392266268373
grabngo	0.9102392266268373
congratulatory	0.9102392266268373
glacé	0.9102392266268373
whoopie	0.9102392266268373
wmorrocan	0.9102392266268373
preprepared	0.9102392266268373
allinone	0.9102392266268373
spaciousness	0.9102392266268373
floe	0.9102392266268373
wittle	0.9102392266268373
onestopshop	0.9102392266268373
incredable	0.9102392266268373
raffel	0.9102392266268373
assocate	0.9102392266268373
cruciferous	0.9102392266268373
philistine	0.9102392266268373
snag	0.9095592121402316
omelette	0.9075417622603549
popular	0.907251083843749
spread	0.907251083843749
mj	0.9052148187790263
larger	0.9041664138868516
twice	0.9020075690869214
higher	0.8949327536054597
cilantro	0.8937011510959904
havana	0.8931088147015199
paradise	0.892519448420919
desert	0.8925083341283716
dolma	0.8909226131201102
por	0.8909226131201102
satisfy	0.8907654328546104
15	0.8887039864380296
greek	0.8879769182755068
difference	0.8872157305493186
pumpkin	0.8867835198793593
onion	0.8853834628980436
steak	0.8825808441472827
lady	0.8814682613810483
reuben	0.8807850708625291
closer	0.8769858552601822
fresca	0.8763573312564594
relleno	0.8755912622272758
manager	0.8754398565745389
combination	0.875086890801856
bargain	0.8750846723491927
st	0.8741509128118978
employ	0.8724162207492504
creamy	0.8711367263727311
strong	0.8706218372309461
kombucha	0.8685889638065035
colorful	0.868221094285771
hostess	0.8675881915416175
round	0.8669678941294249
huevo	0.8667162613421266
country	0.8656170245333781
café	0.8630493843671131
bottom	0.8620258977743194
yelp	0.861848793361711
whites	0.8612539484433785
barbacoa	0.857999002508023
harbor	0.8577360868828099
moment	0.8561026701299169
currently	0.8560703246856195
hassle	0.8543791875418303
weather	0.85381122305152
baby	0.8524200189875961
careful	0.8523015810323454
hood	0.8518907927134268
thai	0.8509444022065485
ethiopian	0.8507354761540001
plant	0.8489781315250886
nightmare	0.8478666340113199
ranchero	0.8477272346792176
spinach	0.8468518775646533
obsess	0.8461332459687073
sour	0.8454608374765618
talk	0.845441552609267
pineapple	0.8447524356920592
combine	0.8417265744165441
usual	0.8409378818574623
olive	0.8408440151878105
pastor	0.8384540825622099
gladiator	0.8371659398268709
lee	0.836973559223876
member	0.8368061318421659
raw	0.8366309267785901
basically	0.8362690663631692
calorie	0.8359227138277975
buren	0.8355105794241164
188	0.8340647828484926
pandulce	0.8340647828484926
begining	0.8340647828484926
tre	0.8340647828484926
feeling	0.8335436205165049
change	0.831373583357142
target	0.831095310058472
copp	0.8308136802265722
herb	0.8287632260142338
hungry	0.8284909922807893
grocer	0.8284465794128156
crazy	0.8275136696850476
row	0.8264826933285594
wonder	0.8259877618851709
posole	0.8247227332274807
boyfriend	0.8233980736004383
soooo	0.8223774570472709
mild	0.8217602896394967
towel	0.8211468468826276
culture	0.8193284705882637
crema	0.8188752612281922
palmer	0.8188752612281922
policy	0.8187295335073622
25	0.8180707074129606
throw	0.8159133198702018
stumble	0.8157870842357821
graham	0.8132550920454504
deliver	0.8129799524576176
bustling	0.8118112554361769
delight	0.8115292570002978
trinket	0.8106233925248822
birthday	0.8094806006438547
agree	0.8092172126450364
bulgarian	0.8048592087636893
rife	0.8048592087636893
yeah	0.8034956273408719
mercado	0.8026391592571619
rule	0.8022529809670765
fave	0.8020004167152247
hate	0.8019722420122624
santa	0.8015337208636559
bomb	0.8004986446328395
diet	0.8002505905328603
toy	0.8002505905328603
charming	0.7995102121671913
crispy	0.7984823881036752
wf	0.7976177570245561
figure	0.795243271599016
central	0.793369415457085
speak	0.792071710739061
appreciate	0.7914304098624754
stare	0.7910430769227907
ground	0.7908182533925905
famous	0.7905939605485882
school	0.7885532942275475
unlike	0.7883797344592968
focus	0.7855767163572428
random	0.7845204956100034
89	0.7835677696926727
alcohol	0.7830615150550221
approach	0.782237928199006
greet	0.7822248760472623
newport	0.7797424905025602
verde	0.7797424905025602
woman	0.7795122036764554
dig	0.7794114464398786
favor	0.7786194502698285
tofu	0.7778341809750464
nacho	0.7776389027666947
staple	0.7751372648474171
phone	0.7718854931886119
event	0.7715934797612589
design	0.7706910487246414
quaint	0.769970670787576
highlight	0.769970670787576
membership	0.7697914668677005
under	0.7688117290357638
serious	0.7650826943722718
sign	0.7647396393529622
health	0.7635663867586143
con	0.7635663867586143
decadent	0.7631043597693519
charcoal	0.7630043344321268
count	0.7625696231296372
habit	0.76081854893906
vanilla	0.7598046171033332
notice	0.759361277324647
worker	0.7586906824792409
offering	0.7580603977674034
campfire	0.7578463633799024
makus	0.7578463633799024
bachelor	0.7578463633799024
papaya	0.755611946255099
woodman	0.755611946255099
melt	0.7518481500504921
grape	0.7514545371277788
cashier	0.7503977825638221
arnold	0.7486275438876355
sky	0.7467442499551494
gf	0.746088792844347
peel	0.746088792844347
deserve	0.745913722773714
plastic	0.7438897969833764
sonoma	0.7420138408501542
happen	0.7417882368267437
lol	0.7389681242945672
defensively	0.7385387461377101
birchermueslus	0.7385387461377101
literal	0.7385387461377101
nack	0.7385387461377101
bike	0.7372247731574697
smoke	0.7360013139715337
carb	0.735553818318999
grain	0.735553818318999
whenever	0.7351554073926937
ticket	0.7333711138165713
devour	0.7332290648737957
masa	0.7327180100279169
manage	0.7304798814793394
foodie	0.729841913679815
connect	0.729841913679815
nicely	0.7284590940099148
source	0.7276473697121852
tongue	0.7271063903768162
format	0.7268966115740433
darling	0.7268966115740433
environment	0.7265951386096268
20	0.7263034611278324
notch	0.7260548937465872
delectable	0.7260334098082839
gigantic	0.7223692497353456
curbside	0.7213475204444818
fram	0.7213475204444817
skyrocket	0.7213475204444817
talkd	0.7213475204444817
15c	0.7213475204444817
maureen	0.7213475204444817
digg	0.7213475204444817
pacoless	0.7213475204444817
toshiba	0.7213475204444817
hsa	0.7213475204444817
liqour	0.7213475204444817
215000	0.7213475204444817
guage	0.7213475204444817
optomotrist	0.7213475204444817
osco	0.7213475204444817
lossleader	0.7213475204444817
nimrod	0.7213475204444817
merica	0.7213475204444817
yelpzillum	0.7213475204444817
readingunderstanding	0.7213475204444817
acrosstheboard	0.7213475204444817
perpendicular	0.7213475204444817
prettiestlooking	0.7213475204444817
morena	0.7213475204444817
entryexit	0.7213475204444817
fruitveggie	0.7213475204444817
destiny	0.7213475204444817
smartshop	0.7213475204444817
juicecoffee	0.7213475204444817
armagedan	0.7213475204444817
ecosphere	0.7213475204444817
40k	0.7213475204444817
attiude	0.7213475204444817
taye	0.7213475204444817
5g	0.7213475204444817
friut	0.7213475204444817
waittime	0.7213475204444817
positioned	0.7213475204444817
bota	0.7213475204444817
huang	0.7213475204444817
opticalhearing	0.7213475204444817
casein	0.7213475204444817
furnature	0.7213475204444817
20c	0.7213475204444817
399	0.7186683472410557
process	0.7186492115583479
relationship	0.7173666627880333
clearly	0.717188421235444
reward	0.7168805882627115
negative	0.7164201063217878
american	0.7147180006143873
cultural	0.714487051761216
hell	0.7140657866746777
appear	0.7121407499797978
smaller	0.7110614307329465
tasting	0.7107938956190123
recommendation	0.7101731633612981
attractive	0.7098756620389566
mimosa	0.7094268159034874
enchilada	0.7087725112951363
circle	0.7085355814204629
van	0.7080931566262616
kick	0.707823892746984
gooey	0.7076528361987751
selfproclaimed	0.7059122477295223
foot	0.7029242384852086
breaker	0.7014809939594299
outstanding	0.7001580136706307
299	0.6992258151255277
sight	0.6988626758839585
post	0.6981658621396046
ability	0.6972805000222363
