ice	0.38594274659430594
phone	0.38594274659430594
pa	0.3847265830818418
film	0.3843192601897758
coolest	0.3843192601897758
bottle	0.3816516741404063
scatter	0.3811684437682579
canyon	0.3811684437682579
dress	0.38027226547666154
tucson	0.38003377136212924
engage	0.3796609437099228
unevenly	0.3789231816899512
muchneeded	0.3789231816899512
bewildered	0.3789231816899512
incredulously	0.3789231816899512
scheduler	0.3789231816899512
trample	0.3789231816899512
ga	0.3789231816899512
ornate	0.3789231816899512
drinkfood	0.3789231816899512
heartwarming	0.3789231816899512
sala	0.3789231816899512
eyesight	0.3789231816899512
nude	0.3789231816899512
precaution	0.3789231816899512
oddball	0.3789231816899512
pretzel	0.3785581822485851
cold	0.3785413722531627
filthy	0.3781957280885133
reasonable	0.3768195579389154
mention	0.37589040168139026
cousin	0.3757272685638894
pit	0.37470458667189827
attract	0.37436818919827736
dog	0.37333851792395933
content	0.37143687136450443
ha	0.3704964282454247
yelp	0.36936376858359043
slushy	0.36926937306885504
treacherous	0.36926937306885504
stamen	0.36926937306885504
skeleton	0.36926937306885504
blurb	0.36926937306885504
focal	0.36926937306885504
obstruct	0.36926937306885504
disrupt	0.36926937306885504
objectively	0.36926937306885504
intellectual	0.36926937306885504
billion	0.36926937306885504
newcastle	0.36926937306885504
nash	0.36926937306885504
happenin	0.36926937306885504
frank	0.36926937306885504
glance	0.36926937306885504
creepy	0.3677769091594995
arrive	0.36735442144823127
patio	0.3665834016914816
red	0.3658653055181183
determine	0.3654789975251997
accident	0.3649209568399075
superior	0.3649209568399075
portion	0.3646126488031604
wrong	0.3638630880094502
ray	0.3635531951884081
apply	0.36328420676326945
dancer	0.36301670490414195
include	0.36221022109538314
fries	0.36187996851924364
bloom	0.3611846248676728
car	0.3609928026576272
conference	0.3609285109255383
degenerate	0.36067376022224085
hiring	0.36067376022224085
ventilate	0.36067376022224085
nosebleed	0.36067376022224085
argh	0.36067376022224085
unsettling	0.36067376022224085
wc	0.36067376022224085
elton	0.36067376022224085
wealth	0.36067376022224085
53	0.36067376022224085
diggity	0.36067376022224085
gammage	0.36067376022224085
3yearold	0.36067376022224085
entertain	0.36067376022224085
resident	0.3599175604847321
fantastic	0.3591715620509887
4th	0.35748046043839615
soul	0.35748046043839615
metal	0.35748046043839615
terribly	0.35653980856392814
change	0.356302964295918
wedge	0.3544900642377025
designer	0.35426779071023146
concerned	0.35382641809938753
wonderful	0.35380347385835487
walmart	0.3533892189696647
carpool	0.35295612386476116
railing	0.35295612386476116
misunderstand	0.35295612386476116
beleive	0.35295612386476116
insulation	0.35295612386476116
logistics	0.35295612386476116
clad	0.35295612386476116
suffocate	0.35295612386476116
scantily	0.35295612386476116
oooo	0.35295612386476116
greyhound	0.35295612386476116
shoddy	0.35295612386476116
straightup	0.35295612386476116
tumble	0.35295612386476116
fortunately	0.35295612386476116
southwest	0.3521019760605642
camera	0.3514716453422315
business	0.35116240047397296
hall	0.3504400488550932
ample	0.3500338689396771
spare	0.3492322632189111
ability	0.34864025001111815
improvement	0.3482498502256356
america	0.34786281002220487
escape	0.3474790784199529
circulate	0.3459762562611936
oxygen	0.3459762562611936
doorman	0.3459762562611936
ds	0.3459762562611936
solar	0.3459762562611936
slope	0.3459762562611936
hayride	0.3459762562611936
immaculately	0.3459762562611936
florence	0.3459762562611936
comic	0.3454255195144228
perfect	0.3434695333311076
risk	0.34294243887637416
public	0.34294243887637416
hype	0.34259889491316714
150	0.3409206324129382
haha	0.3409206324129382
coast	0.34059262291785014
funky	0.34042954574716217
brick	0.34010522594213705
sprinkler	0.3396232718951086
downstair	0.3396232718951086
diversion	0.3396232718951086
triumph	0.3396232718951086
20oz	0.3396232718951086
yummiest	0.3396232718951086
disbelief	0.3396232718951086
flabbergast	0.3396232718951086
impressively	0.3396232718951086
deathly	0.3396232718951086
sleepy	0.3396232718951086
dinero	0.3396232718951086
10000	0.3396232718951086
cleaner	0.3389889484747688
diverse	0.33883182082182783
playing	0.33851928297740724
security	0.3382090104787444
exciting	0.3382090104787444
thoroughly	0.3380547146353795
pineapple	0.33790097427682364
retail	0.3374430507882949
perform	0.33699000084553404
directly	0.33699000084553404
sing	0.3362455001757655
dinner	0.3360523181424259
wet	0.33522474177256995
younger	0.33508091658035655
tight	0.33493758164692744
weak	0.33493758164692744
stale	0.33493758164692744
involve	0.33465237071143605
lame	0.3345104888507726
hat	0.33422815788578575
directional	0.33380820069533407
presently	0.33380820069533407
junction	0.33380820069533407
pierce	0.33380820069533407
continuous	0.33380820069533407
exude	0.33380820069533407
royally	0.33380820069533407
physics	0.33380820069533407
width	0.33380820069533407
kc	0.33380820069533407
reallly	0.33380820069533407
hepatitis	0.33380820069533407
20min	0.33380820069533407
openly	0.33380820069533407
progressive	0.33380820069533407
wiggle	0.33380820069533407
european	0.3328444300524023
thumb	0.33270855245229397
grant	0.33270855245229397
video	0.3317696740932039
refund	0.33150529040569354
ridiculously	0.33072216175645025
squeeze	0.32982698614301054
visitor	0.32858124207507156
hiking	0.3284587387530511
standalone	0.3284587387530511
experimental	0.3284587387530511
acclimate	0.3284587387530511
toad	0.3284587387530511
2hr	0.3284587387530511
84	0.3284587387530511
hula	0.3284587387530511
android	0.3284587387530511
vs	0.3284587387530511
ceiling	0.32833660390264297
hurt	0.3277313882353055
policy	0.32749181340294486
constantly	0.3272536510295333
upset	0.3267815047365476
encounter	0.3266643281135405
confuse	0.32654749190357735
hipster	0.3256248485527975
condition	0.325284266542925
complex	0.32427963556396244
truck	0.3241695605635634
challenge	0.3238411566390011
proposition	0.32351545314867247
uncomfortably	0.32351545314867247
tiniest	0.32351545314867247
fuckin	0.32351545314867247
pd	0.32351545314867247
spectator	0.32351545314867247
mascot	0.32351545314867247
turnout	0.32351545314867247
foray	0.32351545314867247
football	0.32351545314867247
upgrade	0.3227657602896604
impression	0.32151290236307795
vacation	0.32151290236307795
grand	0.3211040325443523
leg	0.3197058684652046
cooler	0.3196079005335477
featured	0.318928988903801
blurt	0.318928988903801
1990s	0.318928988903801
advantage	0.318928988903801
temperature	0.318641643960852
regret	0.318641643960852
needless	0.31835642779545714
field	0.31797940263790936
raise	0.3178857222477259
bf	0.31705275663412114
vintage	0.3166883016794763
ground	0.3163273013570362
neat	0.31588082060397427
overpriced	0.3157036894399219
drinking	0.3156154334763701
organize	0.3153518937837187
2nd	0.3150901786450224
weekday	0.3150901786450224
arrow	0.31465798044412485
damp	0.31465798044412485
farthest	0.31465798044412485
vera	0.31465798044412485
disabled	0.31465798044412485
scientist	0.31465798044412485
upcoming	0.31465798044412485
term	0.31389231609720525
nacho	0.31105556110667787
108	0.31066746727980593
crummy	0.31066746727980593
disorganize	0.31066746727980593
hah	0.31066746727980593
helluva	0.31066746727980593
springtime	0.31066746727980593
enamored	0.31066746727980593
snug	0.31066746727980593
approximate	0.31066746727980593
environmental	0.31066746727980593
presentation	0.31059033671719904
gentleman	0.31020709155741805
left	0.31013091987827246
staple	0.31005490593896684
memory	0.3096021023414218
brother	0.3094524036028309
fault	0.3088596681486289
lounge	0.30871297728256314
biggest	0.30820416694584674
candy	0.3081320579082858
disappointment	0.3079165867470802
improve	0.30770238893829854
mountain	0.30770238893829854
perfectionist	0.30692767643013485
135	0.30692767643013485
sidenote	0.30692767643013485
madhouse	0.30692767643013485
seduce	0.30692767643013485
kreme	0.30692767643013485
cosmic	0.30692767643013485
fail	0.3062375555023865
11	0.3048301557856989
cater	0.3041790008946282
laugh	0.30360300802258006
placement	0.30341307554227914
overview	0.30341307554227914
scorching	0.30341307554227914
sunken	0.30341307554227914
lineup	0.30341307554227914
unwilling	0.30341307554227914
perplexed	0.30341307554227914
standup	0.30341307554227914
column	0.30341307554227914
1695	0.30341307554227914
plexiglass	0.30341307554227914
killing	0.30341307554227914
annoying	0.3025400028183249
holiday	0.30198997848780246
pricing	0.30085646131573246
opt	0.30015911302552883
gig	0.3001016285004131
cushy	0.3001016285004131
stoop	0.3001016285004131
medicinal	0.3001016285004131
tortoise	0.3001016285004131
distance	0.29981562894057334
photo	0.2994191633890942
thought	0.2992506339593921
higher	0.29831091786848657
create	0.2977163062631946
bigger	0.2975559187933506
giant	0.2973962817761591
ooo	0.2969742043733701
pencil	0.2969742043733701
nascar	0.2969742043733701
dreaded	0.2969742043733701
unattended	0.2969742043733701
stevey	0.2969742043733701
titanic	0.2969742043733701
shithole	0.2969742043733701
mikey	0.2969742043733701
15min	0.2969742043733701
vocal	0.2969742043733701
major	0.29681726580157
spectacular	0.2964538723522852
riot	0.29401410379520604
antonio	0.29401410379520604
inconsiderate	0.29401410379520604
downward	0.29401410379520604
interior	0.29377484017393607
double	0.29372719264889724
crap	0.2931606761700714
service	0.29292090414044175
detail	0.29283461212233447
sister	0.2926036560963328
closer	0.29232861842006075
tend	0.2921011551033723
shoe	0.2918302517963222
previous	0.29147247687336847
whether	0.2912508272834818
reptile	0.29120667621996243
ware	0.29120667621996243
danger	0.29120667621996243
creatively	0.29120667621996243
familyfriendly	0.29120667621996243
preferably	0.29120667621996243
startle	0.29120667621996243
kat	0.29120667621996243
hey	0.29085558990000243
nail	0.29042195749863486
worse	0.2902501020051018
girlfriend	0.2902501020051018
strong	0.29020727907698207
normal	0.29016451226091905
travel	0.2898243819919803
sense	0.2896556395200712
lay	0.2892791407254091
bracelet	0.28853900817779266
antsy	0.28853900817779266
cosmopolitan	0.28853900817779266
disposal	0.28853900817779266
blouse	0.28853900817779266
acquaintance	0.28853900817779266
sardine	0.28853900817779266
unwrap	0.28853900817779266
escalator	0.28853900817779266
babysit	0.28853900817779266
straight	0.28801481606247314
search	0.28793492246961255
bottom	0.2873419659247731
mess	0.28675977453146506
clear	0.2865680425287151
tonight	0.2862636477618104
handicap	0.28599966750267436
apiece	0.28599966750267436
virtual	0.28599966750267436
tornado	0.28599966750267436
duo	0.28599966750267436
reccommend	0.28599966750267436
lucky	0.28573786041408494
consistently	0.28547819446225753
coupon	0.2853675567099723
machine	0.285110895292094
appear	0.28485629999191914
min	0.2845319512308492
rating	0.28428196760026636
bed	0.2842464171664921
thai	0.28364813406884953
victory	0.2835784920513334
1700	0.2835784920513334
necklace	0.2835784920513334
kachina	0.2835784920513334
gawk	0.2835784920513334
temporarily	0.2835784920513334
tuesday	0.2819190572960647
merit	0.28126641406272834
backside	0.28126641406272834
appease	0.28126641406272834
politics	0.28126641406272834
distracting	0.28126641406272834
rogue	0.28126641406272834
widely	0.28126641406272834
cuss	0.28126641406272834
foot	0.28116969539408343
bother	0.27953983550874695
opinion	0.27935723624563563
sneeze	0.2790553132756236
joel	0.2790553132756236
aloe	0.2790553132756236
enclosure	0.2790553132756236
reminisce	0.2790553132756236
engineering	0.2790553132756236
bruise	0.2790553132756236
breezy	0.2790553132756236
cement	0.2790553132756236
conservatory	0.2790553132756236
frus	0.2790553132756236
cliche	0.2790553132756236
member	0.278935377280722
strip	0.27875635545438976
blow	0.2786079721196394
bunch	0.2785192890018233
future	0.27816712789153053
complete	0.27816712789153053
attention	0.2778190168974044
heart	0.277446370478896
wrist	0.2769378934088574
cramp	0.2769378934088574
arse	0.2769378934088574
thrilling	0.2769378934088574
shrub	0.2769378934088574
pitiful	0.2769378934088574
weird	0.2769378934088574
incredible	0.276273049943113
carry	0.275649485259315
monday	0.275355808607068
picture	0.27527621574794675
easily	0.2750124363433293
thin	0.2750124363433293
illusion	0.2749075777424936
intensity	0.2749075777424936
doughboy	0.2749075777424936
bo	0.2749075777424936
showing	0.2749075777424936
relevant	0.2749075777424936
conversation	0.27482917651420485
total	0.273527234303219
travesty	0.2729584204093974
bouncer	0.2729584204093974
ck	0.2729584204093974
electricity	0.2729584204093974
christina	0.2729584204093974
upcome	0.2729584204093974
terrain	0.2729584204093974
3d	0.2729584204093974
squish	0.2729584204093974
redone	0.2729584204093974
lovely	0.271994793695948
shopping	0.2712231483185782
clipper	0.2710850306818168
dallas	0.2710850306818168
disturbing	0.2710850306818168
canvas	0.2710850306818168
62	0.2710850306818168
acquire	0.2710850306818168
pm	0.2709933174858725
bag	0.270788021427
answer	0.27051654653227053
corner	0.2704490756094105
anger	0.269282508064391
slick	0.269282508064391
425	0.269282508064391
boxing	0.269282508064391
cartoon	0.269282508064391
yuppy	0.269282508064391
spiritual	0.269282508064391
illuminate	0.269282508064391
cookie	0.2692394037418871
sale	0.2687060244982383
empty	0.26864268498982663
nighttime	0.267546386419054
imaginative	0.267546386419054
elementary	0.267546386419054
sprite	0.267546386419054
disappointed	0.2674249116525048
madison	0.2668450531557307
black	0.26656934359419426
lcb	0.265872585674852
practical	0.265872585674852
2025	0.265872585674852
drop	0.2657390985554977
cafe	0.2656631059811493
truly	0.2653049448405299
pleasant	0.26526751037837765
cup	0.26467532120843484
yourself	0.26460217897117677
central	0.2644564718190283
spike	0.26425736993644544
blooze	0.26425736993644544
barrymore	0.26425736993644544
airplane	0.26425736993644544
325	0.26425736993644544
curse	0.26425736993644544
exactly	0.264023903579687
face	0.2635628216510575
tickle	0.26269731101386307
darkness	0.26269731101386307
slacks	0.26269731101386307
exorbitant	0.26269731101386307
flexibility	0.26269731101386307
43	0.26269731101386307
semi	0.26269731101386307
impressed	0.2618583731973145
glad	0.2618088498276328
overhaul	0.2611892565642242
herd	0.2611892565642242
firstly	0.2611892565642242
pristine	0.2611892565642242
opener	0.2611892565642242
cute	0.26063086827466003
completely	0.26037940659272374
freely	0.25973030217227155
charle	0.25973030217227155
elevated	0.25973030217227155
woot	0.25973030217227155
rest	0.2593512672075619
mic	0.25831776680732876
growth	0.25831776680732876
tendency	0.25831776680732876
eye	0.2582165936990018
perfectly	0.2574348456258835
grab	0.2574208441265692
urinal	0.25694917118487537
perception	0.25694917118487537
extension	0.25694917118487537
kitsch	0.25694917118487537
whore	0.25694917118487537
pearl	0.25694917118487537
question	0.2567846990147551
tip	0.25583215959485134
entire	0.2557138595944057
comical	0.25562221863533147
acre	0.25562221863533147
decor	0.25511747862236156
mud	0.25433477814404226
passport	0.25433477814404226
overboard	0.25433477814404226
office	0.25433477814404226
finish	0.25417362967634605
issue	0.2532512242563168
rickie	0.2530848692773169
harry	0.2530848692773169
musty	0.2530848692773169
assumption	0.2530848692773169
cattle	0.2530848692773169
demo	0.2530848692773169
sunday	0.251972481652749
handsome	0.2518706487516997
pause	0.2518706487516997
white	0.2514007708761362
morning	0.2507875701328808
105	0.2506903984389969
lung	0.2506903984389969
rockabilly	0.2506903984389969
thompson	0.2506903984389969
krispy	0.2506903984389969
mustsee	0.2506903984389969
bathe	0.2506903984389969
understaffed	0.2506903984389969
share	0.2504437654898902
manager	0.25012567330701113
goose	0.24954251462921184
germany	0.24954251462921184
retain	0.24954251462921184
wellmaintained	0.24954251462921184
employee	0.24930689825208496
intersection	0.24842549839846914
clubhouse	0.24842549839846914
coaster	0.24842549839846914
hooker	0.24842549839846914
poison	0.24842549839846914
align	0.24842549839846914
album	0.24842549839846914
hoop	0.24842549839846914
irritating	0.24842549839846914
neighborhood	0.24820021335798187
list	0.24815150920618056
splendid	0.2473379469500514
terminal	0.2473379469500514
unorganized	0.24627854581449443
evidently	0.24627854581449443
magnet	0.24627854581449443
marked	0.24627854581449443
roar	0.24627854581449443
avail	0.24627854581449443
stride	0.24627854581449443
hardcore	0.24627854581449443
murder	0.24627854581449443
defense	0.24627854581449443
absolutely	0.24556784223066708
tribe	0.2452460618098304
inability	0.2452460618098304
kiddie	0.2452460618098304
monarch	0.2452460618098304
yucca	0.2452460618098304
libation	0.2452460618098304
70s	0.2442393366759723
origin	0.2442393366759723
confirmation	0.24325728130826463
dedication	0.24325728130826463
waiver	0.24325728130826463
demonstration	0.24325728130826463
learning	0.2422988705246811
closed	0.2422988705246811
format	0.2422988705246811
vacant	0.2422988705246811
disrespectful	0.2422988705246811
insect	0.2422988705246811
bookstore	0.2422988705246811
stark	0.2422988705246811
today	0.24186755976996657
suitable	0.24136313830927508
contemplate	0.24136313830927508
lager	0.24136313830927508
devote	0.24136313830927508
burger	0.24081908600855803
visual	0.24044917348149392
flame	0.24044917348149392
object	0.24044917348149392
quick	0.2401058943567899
dreamy	0.23955611574701857
silk	0.23955611574701857
topic	0.23955611574701857
agreement	0.23955611574701857
unreasonable	0.23955611574701857
fraction	0.23955611574701857
artery	0.23868315209103041
microphone	0.23868315209103041
owner	0.238242734648683
reunion	0.23782951347935782
lid	0.23782951347935782
claustrophobic	0.23782951347935782
innovative	0.23782951347935782
accustom	0.23782951347935782
busy	0.2376537866900818
keith	0.23699447183691388
reside	0.23699447183691388
awkwardly	0.23699447183691388
stench	0.23699447183691388
judgment	0.23699447183691388
posh	0.23699447183691388
cloud	0.23699447183691388
unfamiliar	0.23617733727628992
authority	0.23617733727628992
bent	0.23537745555238682
log	0.23537745555238682
plush	0.23537745555238682
meter	0.23537745555238682
fascinating	0.23537745555238682
dial	0.23459420572161058
squirrel	0.23459420572161058
artificial	0.23459420572161058
yucky	0.23459420572161058
tasteful	0.23459420572161058
sweet	0.23411360836568199
flooring	0.23382699798647663
jr	0.23382699798647663
incorporate	0.23307527170850925
fewer	0.23307527170850925
proportion	0.23233849357411737
optical	0.23233849357411737
declare	0.23233849357411737
puck	0.23161615589971676
daytime	0.23161615589971676
us	0.23161615589971676
victim	0.23161615589971676
divide	0.23090777506376875
odds	0.23090777506376875
electrical	0.2302128900546512
puzzle	0.2302128900546512
saguaro	0.22953106112437666
aid	0.22886186853915486
cleanest	0.22886186853915486
borderline	0.22886186853915486
drift	0.22886186853915486
weary	0.2282049114186687
depth	0.2282049114186687
handson	0.2282049114186687
advertisement	0.2282049114186687
top	0.22794611116346003
logo	0.2269261879165124
kiltlifter	0.2269261879165124
thigh	0.22630370469475658
mask	0.22630370469475658
horrid	0.22630370469475658
kit	0.22630370469475658
biking	0.22630370469475658
perspective	0.22569202144874392
exhibition	0.22569202144874392
existence	0.22569202144874392
grandparent	0.22509081678177853
wo	0.22509081678177853
clog	0.22509081678177853
ancient	0.22509081678177853
honda	0.22509081678177853
pizza	0.22496845950530123
tent	0.22449978268220952
datum	0.22449978268220952
sting	0.22449978268220952
highend	0.2239186238120062
foody	0.2239186238120062
laidback	0.2239186238120062
impact	0.22334705684109696
ski	0.22334705684109696
marathon	0.22334705684109696
rap	0.22334705684109696
wreck	0.2227848098240302
jealous	0.2222316216158104
grind	0.2222316216158104
varied	0.2222316216158104
extended	0.2222316216158104
thanksgiving	0.2222316216158104
swap	0.22168724132403095
flashlight	0.22168724132403095
meaning	0.22168724132403095
ummm	0.22168724132403095
journey	0.2211514277946646
trunk	0.2211514277946646
plethora	0.2211514277946646
caution	0.2211514277946646
species	0.2211514277946646
preserve	0.2211514277946646
privilege	0.2211514277946646
frustrate	0.2211514277946646
pronounce	0.22062394912909372
straightforward	0.22062394912909372
hahaha	0.2201045822301589
sauna	0.2201045822301589
sandwich	0.21982150592672905
loan	0.21959311237518594
graduation	0.21959311237518594
playoff	0.21959311237518594
hummingbird	0.21908933281411486
asshole	0.21859304439100327
mate	0.21859304439100327
temple	0.2181040551873126
foreign	0.2181040551873126
heartbeat	0.2181040551873126
enjoyment	0.2181040551873126
consideration	0.21762218018550925
drama	0.21762218018550925
drum	0.21714724095162588
mature	0.21714724095162588
serene	0.21667906533553166
bend	0.2162174871877535
glory	0.2162174871877535
overrate	0.2162174871877535
cluster	0.2162174871877535
region	0.21576234609177827
walking	0.21576234609177827
fuel	0.21576234609177827
endure	0.21576234609177827
cone	0.21576234609177827
jewel	0.21531348711084464
solve	0.21531348711084464
550	0.21531348711084464
redeem	0.21531348711084464
lizard	0.2148707605483044
elbow	0.21443402172070247
industrial	0.21443402172070247
obscure	0.21443402172070247
rundown	0.21400313074278354
cable	0.21400313074278354
centrally	0.21400313074278354
elderly	0.21400313074278354
imo	0.21357795232369067
munchy	0.21357795232369067
watermelon	0.21357795232369067
niece	0.21357795232369067
remark	0.21315835557367352
muscle	0.21315835557367352
article	0.21274421382066935
mold	0.21274421382066935
audio	0.21274421382066935
adopt	0.21233540443616755
estate	0.21233540443616755
ashamed	0.2119318086698044
patch	0.2119318086698044
cough	0.2119318086698044
preface	0.2119318086698044
utter	0.21153331149217683
enhance	0.21153331149217683
shove	0.21153331149217683
partially	0.21113980144539465
exhaust	0.21113980144539465
education	0.21113980144539465
slippery	0.21113980144539465
versus	0.21113980144539465
harsh	0.21075117050092493
750	0.21075117050092493
participate	0.21075117050092493
26	0.21075117050092493
institution	0.21075117050092493
core	0.21075117050092493
outoftown	0.2103673139243114
robert	0.2103673139243114
umm	0.20998813014637793
photographer	0.20998813014637793
surly	0.20998813014637793
cardinal	0.20961352064055247
affect	0.20961352064055247
invest	0.20961352064055247
substance	0.20961352064055247
nonexistent	0.20961352064055247
premise	0.20961352064055247
uneven	0.209243389805969
asleep	0.209243389805969
grey	0.2088776448560291
buren	0.2088776448560291
detailed	0.2088776448560291
trap	0.20851619571212315
echo	0.20851619571212315
subject	0.20815895490223127
voucher	0.20815895490223127
nephew	0.20815895490223127
sparse	0.20815895490223127
flora	0.20815895490223127
thats	0.20780583746414044
arcade	0.2074567608530314
orient	0.2071116448532039
imagination	0.20677041149372208
understanding	0.20677041149372208
disclaimer	0.20677041149372208
task	0.20677041149372208
monkey	0.20677041149372208
technology	0.2064329849677758
offensive	0.2064329849677758
successful	0.20609929155556622
capacity	0.20609929155556622
web	0.20609929155556622
worried	0.20576925955053368
ethnic	0.20576925955053368
await	0.20576925955053368
kiss	0.20544281918875867
afterward	0.20544281918875867
brewing	0.20544281918875867
tony	0.204800443649844
desperately	0.204800443649844
episode	0.2044843780639489
clip	0.2044843780639489
doughy	0.2044843780639489
merry	0.20417164318237246
strictly	0.20417164318237246
highway	0.20417164318237246
inner	0.20417164318237246
32nd	0.20386217799573403
donate	0.20386217799573403
hotter	0.20386217799573403
yike	0.20355592307196482
bday	0.20355592307196482
commit	0.20355592307196482
lens	0.20325282050390903
friendliness	0.20325282050390903
safety	0.20295281385904423
nerve	0.20295281385904423
sunny	0.20265584813122056
skirt	0.20265584813122056
reference	0.20265584813122056
represent	0.2023618696943225
lush	0.2023618696943225
frustrated	0.2023618696943225
wildflower	0.20207082625776437
whiskey	0.20207082625776437
conditioning	0.20178266682373375
halloween	0.20178266682373375
warrant	0.20178266682373375
roam	0.20149734164610134
soap	0.20149734164610134
angele	0.20149734164610134
2010	0.20149734164610134
sunglass	0.20121480219092233
extraordinary	0.20121480219092233
shitty	0.20093500109845577
instruction	0.20093500109845577
lab	0.20093500109845577
western	0.20038343021591398
jacket	0.20011157125545861
mission	0.20011157125545861
chaos	0.1998422722505727
spell	0.1998422722505727
2012	0.1998422722505727
qualify	0.1998422722505727
accessible	0.1998422722505727
x	0.1998422722505727
breathtaking	0.19957549119135506
seattle	0.19931118704250333
matt	0.19931118704250333
loss	0.19904931971422546
soccer	0.19904931971422546
cmon	0.19878985003420896
digress	0.1985327397206032
heel	0.1985327397206032
snow	0.1985327397206032
gosh	0.1985327397206032
intention	0.1985327397206032
inconsistent	0.19802544836217253
sp	0.19802544836217253
instance	0.19802544836217253
silver	0.1977751949761298
forgive	0.1977751949761298
excessive	0.19752715622645642
chilly	0.19728129791089558
cave	0.1970375865745452
hilarious	0.1970375865745452
65	0.1970375865745452
pin	0.19679598948883448
quit	0.1965564746312216
unlimited	0.19631901066558333
talented	0.19608356692326917
validate	0.19608356692326917
blackberry	0.19585011338479313
speedy	0.19585011338479313
debate	0.1956186206621379
renovate	0.1956186206621379
alcoholic	0.19538905998164785
domestic	0.19538905998164785
proximity	0.19516140316748692
dumb	0.19471169132843705
explanation	0.19471169132843705
tape	0.19471169132843705
david	0.19471169132843705
0	0.19471169132843705
trek	0.19448958279957862
expire	0.19405073081207164
brush	0.19405073081207164
jim	0.19383393702956642
sampling	0.19361886534096467
liquid	0.19340549181849295
2000	0.19340549181849295
leaf	0.19340549181849295
cap	0.19319379300543385
surroundings	0.19319379300543385
spill	0.19319379300543385
unnecessary	0.19319379300543385
er	0.19319379300543385
breeze	0.1929837459041747
barbecue	0.1929837459041747
renovation	0.1929837459041747
whim	0.19277532796462654
reading	0.19277532796462654
title	0.19277532796462654
competitor	0.1923632915409209
inspection	0.1923632915409209
pond	0.1921596300948879
1130	0.19155782354835868
ratio	0.1913602136571693
function	0.19116406736002547
heavily	0.19116406736002547
talent	0.1909693656682039
series	0.19077608994233797
outfit	0.19077608994233797
stink	0.19058422188412896
temp	0.190204637234765
debit	0.190204637234765
outrageous	0.19001688568106462
gate	0.19001688568106462
childhood	0.1898304718549614
stranger	0.1898304718549614
artwork	0.18964537904728723
historic	0.18964537904728723
downright	0.18964537904728723
whom	0.1894615908449756
flash	0.1894615908449756
reduce	0.18927909112429256
tradition	0.18909786404425666
homeless	0.18909786404425666
witness	0.18873916581775485
string	0.18873916581775485
lackluster	0.18856166434639035
receptionist	0.18838537485394247
grace	0.18838537485394247
350	0.18838537485394247
hesitate	0.18821028282068325
dj	0.1880363739737936
economy	0.1878636342819447
commercial	0.18769204995002464
drawback	0.18769204995002464
fitting	0.18752160741400595
junk	0.18735229333594913
byob	0.18735229333594913
magical	0.18735229333594913
april	0.18735229333594913
upper	0.18718409459913868
farm	0.18718409459913868
stool	0.18718409459913868
greatly	0.18701699830334648
inspire	0.18685099176021946
middleton	0.18685099176021946
yea	0.18685099176021946
resist	0.18668606248878736
randomly	0.18668606248878736
630	0.18652219821108676
occasional	0.18635938684789813
frill	0.18635938684789813
pipe	0.18619761651459218
stair	0.18619761651459218
reflect	0.18619761651459218
runner	0.18587715234788066
southwestern	0.18571843568225221
race	0.18556071437446803
slowly	0.18556071437446803
unable	0.1854039774541508
license	0.18509341374987923
belt	0.18478666018026316
palace	0.18478666018026316
hesitant	0.18463468653442752
occupy	0.18463468653442752
surely	0.18448363494272269
bore	0.18448363494272269
exit	0.18448363494272269
confusing	0.1843334955672572
neck	0.18418425871932848
800	0.18418425871932848
annoyed	0.18388845457974975
cleanliness	0.18359614788881806
surprising	0.18345128336892721
fuck	0.18345128336892721
law	0.18330726621844892
trivia	0.18288021239510488
essentially	0.18273949876259984
peaceful	0.18232215561052253
southern	0.18218461383423137
generic	0.18218461383423137
patience	0.1820478453253675
rub	0.1820478453253675
survive	0.1820478453253675
loving	0.1819118424280463
alley	0.18164210338163472
struggle	0.18150835245207098
ugly	0.18150835245207098
trade	0.18137533756930796
standing	0.18124305159736792
rotate	0.18111148749870565
volume	0.18111148749870565
accurate	0.18085049725270286
homey	0.18072105750682732
uncle	0.1805923124338364
link	0.1805923124338364
divey	0.18046425546276915
calm	0.18046425546276915
exceed	0.18033688011112042
wan	0.18021017998330122
ordinary	0.17995878024236606
theirs	0.17983406825924927
mid	0.17971000675710322
march	0.17971000675710322
til	0.17934166569700832
relationship	0.17934166569700832
exterior	0.17922014706567788
latest	0.17922014706567788
reward	0.17922014706567788
freakin	0.17885929684433438
hut	0.17874023021919808
ease	0.178621762940304
male	0.178621762940304
cultural	0.178621762940304
shade	0.1785038896841838
paradise	0.1785038896841838
ginger	0.1785038896841838
navigate	0.1785038896841838
manicure	0.17780883485868182
dirt	0.17780883485868182
golf	0.17758167136036196
nicest	0.17758167136036196
reception	0.17746891550973914
pumpkin	0.17735670397587186
sweat	0.17735670397587186
booze	0.17724503211885126
mill	0.17713389535511573
van	0.1770232891565654
arrangement	0.1770232891565654
operate	0.17691320904969376
stone	0.17691320904969376
iphone	0.1768036506147358
bump	0.1768036506147358
industry	0.17669460948483234
lean	0.17669460948483234
scale	0.17637054703334476
advertise	0.17637054703334476
majority	0.1762635324848257
toilet	0.17615701417250582
assist	0.17615701417250582
scramble	0.1760509880302821
nose	0.1758403962284105
wind	0.1758403962284105
minimum	0.17573582267111576
sum	0.17573582267111576
encourage	0.17573582267111576
disgust	0.1756317254872274
recall	0.1756317254872274
