reunionbirthday	1.4426950408889634
totter	1.4426950408889634
inexorably	1.4426950408889634
flwmoderncontemporary	1.4426950408889634
panany	1.4426950408889634
peppersteak	1.4426950408889634
uconn	1.4426950408889634
threedollar	1.4426950408889634
chaina	1.4426950408889634
hijo	1.4426950408889634
goodaverage	1.4426950408889634
baselineprice	1.4426950408889634
semiamericanizedchinese	1.4426950408889634
shreaded	1.4426950408889634
tomalelike	1.4426950408889634
waaaaayyyy	1.4426950408889634
25minute	1.4426950408889634
thorughout	1.4426950408889634
flavorable	1.4426950408889634
momstobe	1.4426950408889634
notamerican	1.4426950408889634
hoursday	1.4426950408889634
whihc	1.4426950408889634
l8r	1.4426950408889634
preeeeetty	1.4426950408889634
cucamonga	1.4426950408889634
cartoonish	1.4426950408889634
ournce	1.4426950408889634
kungfu	1.4426950408889634
midland	1.4426950408889634
twoitem	1.4426950408889634
pourrus	1.4426950408889634
cinnamonflavored	1.4426950408889634
unamused	1.4426950408889634
scriptn	1.4426950408889634
glowstick	1.4426950408889634
24thcamelback	1.4426950408889634
booooor	1.4426950408889634
thaistyle	1.4426950408889634
raviol	1.4426950408889634
breakfastspecialty	1.4426950408889634
anticorn	1.4426950408889634
twoday	1.4426950408889634
irishmexican	1.4426950408889634
saltimbocca	1.4426950408889634
eback	1.4426950408889634
eveything	1.4426950408889634
chanpen	1.4426950408889634
hyperventilation	1.4426950408889634
sediment	1.4426950408889634
sign8ture	1.4426950408889634
bbqing	1.4426950408889634
snipe	1.4426950408889634
prairiesque	1.4426950408889634
obituary	1.4426950408889634
biggy	1.4426950408889634
novellum	1.4426950408889634
superawesomebringthefolks	1.4426950408889634
alexa	1.4426950408889634
delicio	1.4426950408889634
unlisted	1.4426950408889634
isn	1.4426950408889634
wiseambience	1.4426950408889634
notatall	1.4426950408889634
seamed	1.4426950408889634
approce	1.4426950408889634
poquito	1.4426950408889634
centeropened	1.4426950408889634
45lb	1.4426950408889634
cheaddar	1.4426950408889634
busboymexican	1.4426950408889634
mannner	1.4426950408889634
ciau	1.4426950408889634
forcrazy	1.4426950408889634
wellllll	1.4426950408889634
abhor	1.4426950408889634
poopoo	1.4426950408889634
grillied	1.4426950408889634
theatricality	1.4426950408889634
semimelted	1.4426950408889634
minitosada	1.4426950408889634
camelback20th	1.4426950408889634
gotham	1.4426950408889634
ida	1.4426950408889634
fagioli	1.4426950408889634
epicurean	1.4426950408889634
tofuvegie	1.4426950408889634
servermanager	1.4426950408889634
vension	1.4426950408889634
farming	1.4426950408889634
httpbitlyclvlvg	1.4426950408889634
fishchickentofu	1.4426950408889634
mogolian	1.4426950408889634
geeby	1.4426950408889634
fullof	1.4426950408889634
nidito	1.4426950408889634
rosamary	1.4426950408889634
boooyaaa	1.4426950408889634
chik	1.4426950408889634
narcoleptic	1.4426950408889634
decora	1.4426950408889634
okgood	1.4426950408889634
faraway	1.4426950408889634
picco	1.4426950408889634
costcontrol	1.4426950408889634
opena	1.4426950408889634
flamebroil	1.4426950408889634
finishe	1.4426950408889634
averagei	1.4426950408889634
saucecovered	1.4426950408889634
tylnol	1.4426950408889634
20110521	1.4426950408889634
chiffonade	1.4426950408889634
chililime	1.4426950408889634
wasgo	1.4426950408889634
postive	1.4426950408889634
gellato	1.4426950408889634
wase	1.4426950408889634
fajitataco	1.4426950408889634
somtime	1.4426950408889634
culturalize	1.4426950408889634
certaintly	1.4426950408889634
grautin	1.4426950408889634
aroz	1.4426950408889634
ravetofriendsworthy	1.4426950408889634
5192008	1.4426950408889634
outd8ed	1.4426950408889634
margheritta	1.4426950408889634
rebeca	1.4426950408889634
westernize	1.4426950408889634
mexistyle	1.4426950408889634
echhhhh	1.4426950408889634
madaleno	1.4426950408889634
chainsoneverycorner	1.4426950408889634
tableware	1.4426950408889634
potatoy	1.4426950408889634
agrilled	1.4426950408889634
vinagerette	1.4426950408889634
constrtion	1.4426950408889634
anticiapted	1.4426950408889634
gla	1.4426950408889634
tuille	1.4426950408889634
boodan	1.4426950408889634
luxary	1.4426950408889634
wasabe	1.4426950408889634
snobaficianado	1.4426950408889634
richardon	1.4426950408889634
convinient	1.4426950408889634
fanny	1.4426950408889634
pebblekitty	1.4426950408889634
wellsized	1.4426950408889634
basedsauce	1.4426950408889634
wording	1.4426950408889634
chinesetype	1.4426950408889634
yyyeeeaaa	1.4426950408889634
wb	1.4426950408889634
hamakua	1.4426950408889634
perrin	1.4426950408889634
engorge	1.4426950408889634
hardboiled	1.4426950408889634
qs	1.4426950408889634
neath	1.4426950408889634
portionhigher	1.4426950408889634
crimini	1.4426950408889634
ih	1.4426950408889634
greasyoily	1.4426950408889634
foh	1.4426950408889634
1glass	1.4426950408889634
roomi	1.4426950408889634
raja	1.4426950408889634
vegeteble	1.4426950408889634
amerimexican	1.4426950408889634
b2	1.4426950408889634
decient	1.4426950408889634
plainest	1.4426950408889634
trichinosis	1.4426950408889634
compareable	1.4426950408889634
augmented	1.4426950408889634
unmashed	1.4426950408889634
w8ing	1.4426950408889634
beachhouse	1.4426950408889634
itsnot	1.4426950408889634
peeked	1.4426950408889634
dishesall	1.4426950408889634
2530ish	1.4426950408889634
2gether	1.4426950408889634
crazyiness	1.4426950408889634
eastward	1.4426950408889634
booboo	1.4426950408889634
fritobag	1.4426950408889634
petulant	1.4426950408889634
semilocal	1.4426950408889634
cele	1.4426950408889634
moley	1.4426950408889634
loooooooooooooong	1.4426950408889634
accoutramaint	1.4426950408889634
parch	1.4426950408889634
salivated	1.4426950408889634
btter	1.4426950408889634
parmesian	1.4426950408889634
60something	1.4426950408889634
invité	1.4426950408889634
realtasting	1.4426950408889634
2liter	1.4426950408889634
giardinera	1.4426950408889634
restauant	1.4426950408889634
explanitory	1.4426950408889634
birmingham	1.4426950408889634
veruceli	1.4426950408889634
apertif	1.4426950408889634
oinon	1.4426950408889634
mase	1.4426950408889634
murmuring	1.4426950408889634
carnito	1.4426950408889634
aimless	1.4426950408889634
caseras	1.4426950408889634
fullplate	1.4426950408889634
neighboor	1.4426950408889634
averageblah	1.4426950408889634
8688	1.4426950408889634
bluesman	1.4426950408889634
toocool	1.4426950408889634
largeloose	1.4426950408889634
starstruck	1.4426950408889634
seekong	1.4426950408889634
assemby	1.4426950408889634
1b	1.4426950408889634
meatballsized	1.4426950408889634
11ish	1.4426950408889634
checken	1.4426950408889634
carnie	1.4426950408889634
bbqesque	1.4426950408889634
antichain	1.4426950408889634
beveragesmy	1.4426950408889634
kinetic	1.4426950408889634
superhuge	1.4426950408889634
hellahandsome	1.4426950408889634
firesign	1.4426950408889634
30entree	1.4426950408889634
chickenegg	1.4426950408889634
wwii	1.4426950408889634
ooop	1.4426950408889634
yucitan	1.4426950408889634
shanna	1.4426950408889634
ergonomics	1.4426950408889634
caccitorie	1.4426950408889634
handpickedbythechef	1.4426950408889634
barman	1.4426950408889634
prefabrication	1.4426950408889634
darkgray	1.4426950408889634
kichen	1.4426950408889634
undipable	1.4426950408889634
mabeye	1.4426950408889634
dionne	1.4426950408889634
virginal	1.4426950408889634
sweetgarlic	1.4426950408889634
smellin	1.4426950408889634
loaction	1.4426950408889634
endorphan	1.4426950408889634
hooplahed	1.4426950408889634
citadel	1.4426950408889634
chipotleranch	1.4426950408889634
lunacy	1.4426950408889634
cochran	1.4426950408889634
annnd	1.4426950408889634
convice	1.4426950408889634
mizthra	1.4426950408889634
esialy	1.4426950408889634
andd	1.4426950408889634
chocol8	1.4426950408889634
blargy	1.4426950408889634
tasteit	1.4426950408889634
greasyspoon	1.4426950408889634
dispassionate	1.4426950408889634
lessthanfresh	1.4426950408889634
mackeral	1.4426950408889634
pozoleria	1.4426950408889634
excitingi	1.4426950408889634
thousandyearold	1.4426950408889634
deiced	1.4426950408889634
meatlike	1.4426950408889634
sensically	1.4426950408889634
neosporin	1.4426950408889634
udan	1.4426950408889634
makhainus	1.4426950408889634
tiramasu	1.4426950408889634
chimichurrus	1.4426950408889634
umlaut	1.4426950408889634
quoi	1.4426950408889634
daikokuya	1.4426950408889634
exrta	1.4426950408889634
rigeur	1.4426950408889634
sourcream	1.4426950408889634
tortillion	1.4426950408889634
aunty	1.4426950408889634
mexus	1.4426950408889634
zeppoli	1.4426950408889634
mee	1.4426950408889634
krob	1.4426950408889634
nabe	1.4426950408889634
froo	1.4426950408889634
phuket	1.4426950408889634
poco	1.4426950408889634
spicing	1.4426950408889634
crèmepuff	1.4426950408889634
mariana	1.4426950408889634
gruben	1.4426950408889634
suiza	1.4426950408889634
brotherinlaw	1.4426950408889634
pozole	1.4426950408889634
vegy	1.4426950408889634
cdt	1.4426950408889634
redecorate	1.4426950408889634
web	1.4426950408889634
shu	1.4426950408889634
student	1.440897560339111
ethnic	1.4403848168537356
liver	1.4380997343213107
march	1.4376800540568258
bottomless	1.4373366944821113
overdo	1.4358393180696245
supply	1.4357104907369835
ideal	1.4357104907369835
weight	1.4343173445514457
latest	1.433761176525423
papa	1.433603105548908
doughy	1.4313906464476422
barbacoa	1.4299983375133718
brand	1.4292489970993634
blended	1.4292015022766074
skimpy	1.4292015022766074
cultural	1.428974103522432
shoulder	1.4280311174734703
expert	1.4270928415576318
32nd	1.4270352459701383
reopen	1.4270352459701383
snatch	1.4269770808761468
decoration	1.4261592342557126
piano	1.4248914615037538
dart	1.4226663530780197
etouffee	1.4219668310214832
appearance	1.4215598097991957
conveniently	1.4215598097991957
endless	1.4206696970133097
golf	1.4206533708828957
booze	1.41796025695081
prop	1.4170711628409258
fortune	1.4165330878602573
gooey	1.4153056723975501
slab	1.4144957838043506
package	1.4136561339426255
swiss	1.4135568758786587
pee	1.4124786677661363
glowing	1.4124786677661363
soupy	1.412264733314321
chardonnay	1.412264733314321
blanc	1.4104813915227095
grille	1.4092561133800465
desk	1.4086090748274864
dream	1.4083976596351189
wright	1.4075652343296634
consume	1.4075636003162801
adventure	1.406723169827284
flagging	1.4063320703136417
buco	1.4063320703136417
grandson	1.4063320703136417
yakus	1.4063320703136417
minimum	1.405886581368926
argue	1.4050538038978193
mojo	1.4029619879188597
triangle	1.4029619879188597
tang	1.4029619879188597
jr	1.4029619879188597
andy	1.4029619879188597
santa	1.4026840115113979
expand	1.401760195420373
jacket	1.4007809987882103
stiff	1.4007809987882103
spell	1.398895905754009
hangover	1.3970284383394853
bottled	1.3969290528756444
gentleman	1.395931912008381
genuine	1.395346903948603
seattle	1.3951783092975234
proper	1.3945610000444726
ability	1.3945610000444726
tastier	1.3940309614447042
rubbery	1.393345237999578
peep	1.3915289502394625
snow	1.3897291780442222
intention	1.3897291780442222
fusion	1.3879456594918016
label	1.3868853702548032
wander	1.386594260587286
cf	1.3854466503826124
busser	1.3854466503826124
bk	1.3846894670442869
thankfully	1.3846454498213494
portabello	1.3839050250447744
boneless	1.382690093585195
justify	1.382690093585195
loaded	1.3812773403279073
noon	1.3809737971997367
8pm	1.3809737971997367
bistro	1.3809737971997367
delay	1.380969085376269
930	1.380969085376269
dc	1.3792631060218163
pepsi	1.3775719264218413
shabby	1.3775719264218413
incorrectly	1.37718636674626
yogurt	1.3759581000478132
oz	1.3758953224185513
hill	1.3752530732196981
carve	1.3731712112349292
power	1.372460908852997
wipe	1.3703955796526686
initial	1.3703955796526686
via	1.3697125194969912
catering	1.3693303446349654
uye	1.3692294685120123
espresso	1.3670067000669284
vinegarette	1.365358839940256
dipper	1.365358839940256
counterbalance	1.365358839940256
haiku	1.365358839940256
chx	1.365358839940256
dane	1.365358839940256
szechuan	1.364792102046987
schmick	1.364792102046987
whatsoever	1.36454935837948
verde	1.36454935837948
suddenly	1.36454935837948
control	1.3636825296517527
gracious	1.3629818392990594
explanation	1.3629818392990594
timely	1.3617181829886487
makeover	1.3615571274990743
banquet	1.3615571274990743
outstandingly	1.3584930875804344
thigh	1.3578222281685395
hr	1.356837559206965
mindblowing	1.355425153409084
dr	1.355425153409084
someplace	1.3538384427294508
gratuity	1.3523565510380369
wtf	1.3516038971072946
300	1.3497722031531796
minimal	1.3494272957523856
wei	1.3469986960932572
france	1.3465430407864465
chilli	1.3464125403219551
jar	1.3451174106642152
outdated	1.343702583062242
news	1.3426367558791958
entertaining	1.3426367558791958
guarantee	1.3420554997364904
rap	1.3400823410465816
practically	1.3397503265877098
ratio	1.339521495600185
chic	1.339521495600185
acknowledge	1.3391789360184723
shortly	1.3386094828457442
involve	1.3386094828457442
border	1.3381484715201784
obnoxious	1.3381484715201784
squishy	1.3377319320952699
pairing	1.3367855596774274
casually	1.3367088589441811
firm	1.3354326295963659
occur	1.3354326295963659
seemingly	1.3354326295963659
hurl	1.3352328027813363
rita	1.3352328027813363
choc	1.3352328027813363
slap	1.3340895531889028
stink	1.3340895531889028
mighty	1.3333897296948625
dependable	1.3333897296948625
bury	1.3333897296948625
lock	1.331923013419754
temp	1.331432460643355
mint	1.331432460643355
hankering	1.3301234479441857
premium	1.3301181997674523
target	1.3297524960935554
picnic	1.3297524960935554
vinegary	1.32936292837426
adorable	1.329214272320548
pei	1.3269085667679876
soppressa	1.3269085667679876
period	1.326549082691379
refund	1.3260211616227742
crawl	1.3236850483097966
skill	1.322372309325695
hop	1.322372309325695
fattening	1.3212868496822272
sauteed	1.321174160724284
900	1.3206274933809534
oldfashioned	1.3206274933809534
grace	1.3186976239775972
lighter	1.3162546178165553
piping	1.3162546178165553
dj	1.3162546178165553
economy	1.315045439973613
lychee	1.3138349550122044
gai	1.3138349550122044
realtor	1.3138349550122044
byob	1.311466053351644
upper	1.3102886621939709
england	1.3086243311238757
lend	1.3086243311238757
adore	1.3079569423215363
exotic	1.3079569423215363
bias	1.3079569423215363
fyus	1.3068024374215115
tootsie	1.3059462828211212
broil	1.3059462828211212
décor	1.3057330811130556
airway	1.3056553874776073
bulgokus	1.3028834457097553
xiao	1.3028834457097553
loup	1.3028834457097553
flavorwise	1.3028834457097553
apartment	1.30249939421119
runner	1.3011400664351647
overrated	1.30007439201319
corona	1.30007439201319
hidden	1.299338526041626
cupcake	1.2988920442680165
snail	1.2986515108613577
standby	1.297304923126521
barrel	1.297304923126521
ha	1.2967374988589866
truck	1.2966782422542535
cone	1.2945740765506695
understandable	1.2945740765506695
jon	1.2945740765506695
spicier	1.2945740765506695
sitdown	1.2945740765506695
whose	1.2935066212618422
definite	1.2924428057409927
glance	1.2924428057409927
sourdough	1.2924428057409927
eve	1.2924428057409927
coin	1.2918809226650678
limeade	1.291588834036644
descent	1.291588834036644
mister	1.2903344689708003
huh	1.2903344689708003
wedding	1.2899006875787666
freak	1.2889554714947993
coat	1.2861930804147836
cleanliness	1.2851730352217263
poboy	1.2847458559243767
grand	1.2844161301774093
surprising	1.2841589835824905
suffice	1.2840187844567013
1520	1.2840187844567013
polish	1.2832006667443594
metro	1.282148614004687
standout	1.2814677139421442
print	1.2811957347183696
accent	1.2811521748457608
track	1.2804009448525764
caprese	1.279176491338199
determine	1.279176491338199
lament	1.2781110931766573
695	1.2781110931766573
slogan	1.2781110931766573
superior	1.2772233489396763
sheet	1.2743349172775724
loving	1.2733828969963241
therefore	1.2733828969963241
sweetie	1.2716738907202114
rand	1.2716738907202114
fin	1.270558467164497
substantial	1.269199868953061
jimmy	1.269199868953061
pine	1.269199868953061
diego	1.2687013611815754
volume	1.2677804124909395
faster	1.2677804124909395
bitch	1.2668644683271726
exhaust	1.2668388086723679
whoa	1.2668388086723679
powder	1.2668388086723679
entrée	1.2668388086723679
steer	1.2650474025477911
inquire	1.2650474025477911
bourbon	1.2645070230055497
vin	1.2645070230055497
26	1.2645070230055497
vega	1.2622038835458684
beach	1.2605890413839214
outta	1.2599287808782678
umm	1.2599287808782678
cheapest	1.2597114616965623
humongous	1.2593532437584982
zest	1.2586319217764994
alla	1.2586319217764994
camping	1.2586319217764994
sombrero	1.2586319217764994
125	1.2576811238433148
hong	1.2576811238433148
inlaw	1.255460338835814
cellar	1.255460338835814
til	1.2553916598790582
narrow	1.2536947483945553
aloo	1.2534519921949843
restuarant	1.2534519921949843
traditionally	1.2534519921949843
remotely	1.2532658691361747
crouton	1.2532658691361747
steady	1.2532658691361747
stage	1.2519090307867724
4th	1.2511816115343866
pistachio	1.2511816115343866
17	1.2511816115343866
sandra	1.251097174272739
tre	1.251097174272739
795	1.2477125731460592
chalk	1.2468350247848428
upside	1.2468350247848428
concrete	1.2468350247848428
favor	1.2457911204317256
drinker	1.245462764533045
chandler	1.245462764533045
washington	1.2447405651181884
khri	1.2426698691192237
ugggh	1.2426698691192237
heffe	1.2426698691192237
adenhart	1.2426698691192237
crackwhore	1.2426698691192237
odder	1.2426698691192237
pollum	1.2426698691192237
monkfish	1.2426698691192237
waterfront	1.2426698691192237
757	1.2426698691192237
maitaus	1.2426698691192237
ept	1.2426698691192237
nonregular	1.2426698691192237
supplus	1.2426698691192237
maitre	1.2426698691192237
88	1.2426698691192237
tangerine	1.2426698691192237
decision	1.2393112189349214
stray	1.2385979098066549
curly	1.2385979098066549
offensive	1.2385979098066549
iphone	1.2376255543031505
sin	1.236689734750257
899	1.236689734750257
capacity	1.2365957493333972
historical	1.2365957493333972
tie	1.2345938292334133
reuben	1.2330990992075408
rely	1.2326569151325522
kong	1.2326569151325522
instantly	1.2323569162119747
omg	1.231666346988321
crank	1.2313927290724722
pho	1.2313927290724722
conclude	1.2313927290724722
disconnect	1.2313927290724722
wind	1.2308827735988734
silly	1.2308827735988734
encourage	1.2301507586978102
mama	1.2294220784105918
history	1.2285492744287758
mass	1.2279746145853563
rojo	1.2277107057205394
eatable	1.2277107057205394
hrc	1.2277107057205394
jaded	1.2277107057205394
hall	1.2265401709928263
stingy	1.226230309049152
jasmine	1.226230309049152
arena	1.225827767118186
strictly	1.2250298590942348
department	1.223589616563128
wus	1.2231730679744042
esplanade	1.2231730679744042
award	1.2223129212661887
castle	1.221335538431789
stall	1.221335538431789
sweeter	1.2195169230234542
80s	1.2195169230234542
orlean	1.2177168831542655
crispier	1.216286406541323
harmony	1.2159350887873233
rito	1.2159350887873233
tricky	1.2159350887873233
34	1.2155095320000795
laugh	1.2144120320903202
timing	1.2141712181659348
hush	1.2136523021691166
pseudo	1.2136523021691166
hen	1.2136523021691166
column	1.2136523021691166
tummy	1.2124249575465864
hungover	1.2114943526234054
introduction	1.2114943526234054
spruce	1.2114943526234054
pain	1.2111490042907234
worthy	1.2109168969141775
prairie	1.2106960009424026
salami	1.2096291913762587
heavenly	1.2096291913762587
capital	1.2089893183004798
gringo	1.208984049876608
esp	1.208984049876608
atoyac	1.207288813145534
kalifornium	1.207288813145534
sopapillum	1.207288813145534
freshie	1.207288813145534
embarass	1.207288813145534
ichus	1.207288813145534
kitschy	1.207288813145534
basement	1.207288813145534
yo	1.207288813145534
trout	1.2068156915463752
identity	1.2068156915463752
gratin	1.2068156915463752
starch	1.2068156915463752
teach	1.205828983732747
festive	1.2056100065907347
blame	1.2039633375418366
flaw	1.2022458674074696
coco	1.2022458674074696
nfl	1.2022458674074696
richness	1.2022458674074696
crumble	1.2006694275327516
complement	1.2006694275327516
armando	1.2004065140016524
notsogood	1.2004065140016524
jeans	1.2002985360673095
apology	1.1990961321960851
naturally	1.199053633503436
girly	1.1977805787350928
2030	1.1977805787350928
excessively	1.1977805787350928
indoors	1.1958671222550201
advise	1.194960716586949
goody	1.194379001911529
pinch	1.1942959182853528
fig	1.1936805894260594
denver	1.193415760455152
earthy	1.193415760455152
150	1.1932222134452837
authenticity	1.1896677081358298
downer	1.189147567396789
sp	1.1881526901730353
oldtime	1.1878968174934803
ot	1.1878968174934803
buster	1.1878968174934803
westside	1.1878968174934803
em	1.187013287615848
juke	1.1866511698567788
diverse	1.1859113728763975
hawaius	1.1849723591845693
griddle	1.1849723591845693
dressing	1.1849723591845693
reheat	1.1836877874653735
cave	1.1822255194472713
direction	1.1805202402266544
boo	1.1793388477873297
connoisseur	1.1793388477873297
hispanic	1.1793388477873297
scare	1.1784172041831618
highest	1.1779140639935
pricy	1.1779140639935
proclaim	1.1768872777619341
unexpectedly	1.1768872777619341
sing	1.1768592506151792
validate	1.1765014015396151
offtrack	1.1760564151808242
receipt	1.1737917107601856
renovate	1.1737117239728274
yucky	1.1729710286080528
stoke	1.1729710286080528
blizzard	1.1729710286080528
tasteful	1.1729710286080528
direct	1.171283297490026
cure	1.1709684190049214
trash	1.1702917993589164
filberto	1.16961373575384
daiya	1.16961373575384
shear	1.16961373575384
burg	1.16961373575384
met	1.16961373575384
wextra	1.16961373575384
penne	1.16961373575384
dimly	1.16961373575384
route	1.16961373575384
daniel	1.169134989932383
ceasar	1.169134989932383
desirable	1.169134989932383
caliber	1.169134989932383
tune	1.1683287024336693
unacceptable	1.1682701479706221
voice	1.165911337398543
steve	1.1656156265978723
299	1.1653763585425463
212	1.1653763585425463
breakfastlunch	1.1648267048798497
pickled	1.1648267048798497
district	1.16430438487243
interact	1.1630036221773985
creation	1.161713192045788
rival	1.161713192045788
rainy	1.1616924678705869
chestnut	1.1616924678705869
toasty	1.1616924678705869
truffle	1.1604329509109579
reverse	1.1604329509109579
unnecessary	1.159162758032603
surroundings	1.159162758032603
morsel	1.1580807794985837
leftover	1.1579024754250482
phoenician	1.1579024754250482
everytime	1.1566253907729596
yay	1.1566253907729596
natural	1.1566253907729596
1015	1.1554111024379956
divide	1.1545388753188437
whirl	1.1545388753188437
krab	1.1541560327111706
ale	1.1535117137401432
110	1.1529577805693274
signage	1.1529577805693274
painfully	1.151064450273256
judgement	1.151064450273256
avacado	1.151064450273256
ribbon	1.151064450273256
sauerkraut	1.1505414982812676
wooden	1.1481612819430158
stringy	1.1476553056218832
gold	1.1458039480587852
biggie	1.1443093426957742
purist	1.1439986700106974
supermarket	1.1435053313047738
scatter	1.1435053313047738
competent	1.1435053313047738
haunt	1.1435053313047738
jersey	1.1423624611697827
address	1.1421019179300949
modest	1.1410245570933435
puke	1.1410245570933435
properly	1.1400865831364657
proceed	1.1400865831364657
childhood	1.1389828311297685
sexy	1.1389828311297685
brave	1.1378722742837233
dock	1.1377990332835466
blast	1.1377058532097732
federico	1.1367695450698536
lunchmeat	1.1367695450698536
immigrant	1.1367695450698536
adept	1.1367695450698536
dishware	1.1367695450698536
unobtrusive	1.1367695450698536
speaker	1.1367695450698536
trust	1.1355724267383471
potsticker	1.134630939582562
achieve	1.134630939582562
cafeteriastyle	1.1343139682053336
yolk	1.1343139682053336
swift	1.1343139682053336
tartar	1.1315185234737828
1950	1.1315185234737828
turnover	1.1315185234737828
450	1.1315185234737828
cigarette	1.1303122491236548
national	1.1292616969240994
cat	1.1289395440787724
accompaniment	1.1284601072437197
bollywood	1.1284601072437197
anticipation	1.1284601072437197
si	1.1284601072437197
associate	1.1282028901769778
drip	1.127181805691668
presence	1.127181805691668
emphasis	1.1254540839088927
samosa	1.1254540839088927
wo	1.1254540839088927
community	1.1252951582707729
italy	1.1251296444840357
appease	1.1250656562509134
parmesean	1.1250656562509134
merit	1.1250656562509134
april	1.124113760015695
rule	1.123154173353907
farm	1.1231045675948321
brain	1.120116374932724
midwest	1.120116374932724
randomly	1.120116374932724
lb	1.120116374932724
tso	1.119593119060031
language	1.1191331892665204
default	1.1167352842054847
jus	1.1167352842054847
brûlée	1.1167352842054847
introduce	1.116588369872927
barfy	1.1162212531024944
rudy	1.1162212531024944
jizz	1.1162212531024944
smashburger	1.1162212531024944
kimow	1.1162212531024944
chickensausage	1.1162212531024944
siam	1.1162212531024944
mediumhot	1.1162212531024944
45minute	1.1162212531024944
handfull	1.1162212531024944
blander	1.1162212531024944
papussa	1.1162212531024944
tampiquena	1.1162212531024944
wiggy	1.1162212531024944
ashlee	1.1162212531024944
poulet	1.1162212531024944
deen	1.1162212531024944
overfry	1.1162212531024944
styrafoam	1.1162212531024944
mehh	1.1162212531024944
notoriety	1.1162212531024944
hav	1.1162212531024944
orzo	1.1162212531024944
congee	1.1162212531024944
vegie	1.1162212531024944
aloof	1.1162212531024944
adovada	1.1162212531024944
daal	1.1162212531024944
outdoors	1.1162212531024944
fluke	1.113924049120151
paneling	1.113924049120151
fifty	1.113924049120151
wifus	1.1135860836666258
pretend	1.113364286246808
equal	1.111489284736274
secondly	1.111158108079052
ruben	1.111158108079052
thier	1.111158108079052
salted	1.1105604824992754
paisley	1.1084362066201547
dusty	1.1084362066201547
fruity	1.1084362066201547
panseared	1.1078081192065652
enlighten	1.1078081192065652
paulum	1.1078081192065652
herbal	1.1077515736354295
gazpacho	1.1077515736354295
path	1.1071455547496267
teenage	1.105757138973323
chutney	1.105757138973323
ol	1.105105552315971
fulfil	1.1031197456454687
mmm	1.1024512117841003
wrigley	1.1015768873329084
remake	1.1005229111507946
56	1.1005229111507946
law	1.0998435973106937
gummy	1.0996303109699743
yuk	1.0996303109699743
allaround	1.0996303109699743
rellano	1.0996303109699743
dungeon	1.0996303109699743
snippy	1.0996303109699743
xx	1.0996303109699743
bo	1.0996303109699743
salvadorian	1.0996303109699743
british	1.0989845262897318
badly	1.0989845262897318
training	1.0980349406998475
linguine	1.0979655618759296
necessity	1.0979655618759296
peter	1.0979655618759296
trivia	1.0972812743706293
peek	1.0954466640705742
chatty	1.0954466640705742
fixing	1.0929652219550163
generously	1.0929652219550163
cauliflower	1.0929652219550163
survive	1.0922870719522049
numero	1.0918336816375895
mediocrity	1.0918336816375895
weirdest	1.0918336816375895
saffron	1.0918336816375895
chatter	1.0918336816375895
tank	1.0906595855652244
inconvenience	1.0906595855652244
allergic	1.090520275936563
cesar	1.090520275936563
enjoyment	1.090520275936563
thinner	1.090520275936563
ghetto	1.0898526202898082
eager	1.0898526202898082
bug	1.0890501147124259
delectable	1.0890501147124259
dancer	1.0890501147124259
anticipate	1.0882520254158476
politely	1.0874583095842074
neon	1.0857362047581294
dash	1.0857362047581294
accurate	1.0851029835162171
dancing	1.0851029835162171
construct	1.084340122727267
osf	1.084340122727267
homey	1.084326345040964
oldest	1.0833953266776584
prob	1.0833953266776584
lie	1.083083412609908
cinnamony	1.0820212806667227
thickly	1.0820212806667227
sapporo	1.0820212806667227
crinklecut	1.0820212806667227
outofthisworld	1.0820212806667227
lyonnaise	1.0820212806667227
wan	1.0812610798998072
overhear	1.0810874359387674
magazine	1.0797526814541965
café	1.0788117304588913
indifferent	1.0788117304588913
faux	1.0788117304588913
ear	1.0782600405426193
cow	1.0782600405426193
cantonese	1.077130032257564
shellfish	1.077130032257564
drummer	1.077130032257564
brisk	1.077130032257564
ipa	1.0767828680527376
redeem	1.0765674355542232
splitting	1.0765674355542232
relationship	1.07604999418205
1000	1.0745954986239044
gorgonzolum	1.074353802741522
uber	1.074353802741522
jelly	1.074353802741522
edit	1.0721701086035123
takeaway	1.070185545676216
singles	1.070185545676216
hazelnut	1.0700156537139176
manhattan	1.0700156537139176
thinly	1.0700156537139176
urban	1.0696194256917846
laptop	1.0689226909273006
hefty	1.0678897616184535
tolerate	1.0678897616184535
dirt	1.066853009152091
tastebud	1.0657917778683677
iffy	1.0657917778683677
consumer	1.0657917778683677
traveler	1.0657917778683677
reception	1.0648134930584348
ensure	1.0634701927131076
75	1.0621397349393924
palette	1.0616770221808378
prep	1.0616770221808378
ranchero	1.059659043349022
errand	1.059659043349022
shortbread	1.0588683715942835
stacey	1.0588683715942835
sauceless	1.0588683715942835
limey	1.0588683715942835
abita	1.0588683715942835
6oz	1.0588683715942835
kyoto	1.0588683715942835
pinwheel	1.0588683715942835
odor	1.0576665574608841
texan	1.0570294797457818
frog	1.0570294797457818
soba	1.0537558525046247
noticeable	1.0537558525046247
admire	1.0537558525046247
1pm	1.0537558525046247
thoma	1.052549669644591
coe	1.0519335242288765
bless	1.051836569621557
contact	1.0517711273023909
facility	1.051365032555984
tapatio	1.0507892440554523
miamus	1.0507892440554523
measly	1.0507892440554523
spongy	1.0507892440554523
absent	1.0507892440554523
winecafe	1.0507892440554523
