membership	0.46187488012062033
valuable	0.4604257801093024
absolute	0.4598714412786423
superb	0.45945896171035583
fly	0.4593563332535798
desire	0.4592539000295678
interested	0.4587446392417129
christmas	0.4577403850575021
justin	0.4577237370783097
exclusive	0.4577237370783097
fixed	0.45511961331341866
dwight	0.45511961331341866
crumby	0.45511961331341866
ronald	0.45511961331341866
caitlin	0.45511961331341866
insignificant	0.45511961331341866
expierence	0.45511961331341866
stub	0.45511961331341866
bladder	0.45511961331341866
12noon	0.45511961331341866
bodily	0.45511961331341866
kleenex	0.45511961331341866
vaulted	0.45511961331341866
spiffy	0.45511961331341866
passageway	0.45511961331341866
passenger	0.45511961331341866
pain	0.4541808766090213
biltmore	0.45408791376108026
build	0.4527128079870274
mask	0.45260740938951316
polite	0.45137281556028624
opt	0.4502386695382932
tissue	0.45018163356355706
yelper	0.4496380675159701
app	0.44938278028059103
photo	0.4491287450836413
hideaway	0.44899956536441904
glow	0.4478372476240124
setting	0.4477945888017675
tire	0.44722158555246133
overbearing	0.4466941136821939
circular	0.4466941136821939
shadow	0.4466941136821939
pleased	0.44657445939479196
thanksgive	0.4455696196480604
fountain	0.4454613065600551
spectacular	0.44468080852842784
w	0.44468080852842784
chat	0.4442181946677155
adult	0.4436078652746593
meaning	0.4433744826480619
goat	0.4432301113690971
fire	0.442780502150753
cheaper	0.4413101347981856
interior	0.4406622602609041
hahaha	0.4402091644603178
privacy	0.4402091644603178
affordable	0.43981127876989473
salad	0.4391435033437987
feature	0.43890548414449926
various	0.43808377472162335
discover	0.43774537769448335
addition	0.43734233512173737
romance	0.43718608878200654
dramatic	0.43718608878200654
magnificent	0.43718608878200654
st	0.4370754564059489
bell	0.43648021091348255
win	0.4356329362479523
girlfriend	0.4353751530076527
chicken	0.43525402577207484
normal	0.4352467683913786
119	0.43429448190325176
satiated	0.43429448190325176
honeysuckle	0.43429448190325176
suzanne	0.43429448190325176
hasslefree	0.43429448190325176
towering	0.43429448190325176
hairdryer	0.43429448190325176
conversationalist	0.43429448190325176
melancholy	0.43429448190325176
cooke	0.43429448190325176
abundantly	0.43429448190325176
wellsuited	0.43429448190325176
starwood	0.43429448190325176
lgbt	0.43429448190325176
fluffiest	0.43429448190325176
lounger	0.43429448190325176
bougainvillea	0.43429448190325176
estimated	0.43429448190325176
bouganvillum	0.43429448190325176
smorgasbord	0.43429448190325176
bend	0.432434974375507
deep	0.432142362550966
singer	0.43152469218355655
clear	0.42985206379307267
fab	0.4297415210966088
nestle	0.4280062614855671
centrally	0.4280062614855671
machine	0.42766634293814093
appear	0.4272844499878787
comment	0.4267441763544164
baby	0.42621000949379806
daughter	0.4258923891682406
tropical	0.4246708088723351
estate	0.4246708088723351
collar	0.4246708088723351
impress	0.4235261522501199
lite	0.42306662298435366
smallest	0.42306662298435366
tuesday	0.4228785859440971
1pm	0.42150234100184986
fit	0.42127420979622177
credit	0.4200017488189785
125	0.41922704128110494
easter	0.41922704128110494
premise	0.41922704128110494
cereal	0.418486779611938
blow	0.41791195817945903
buren	0.4177552897120582
overnight	0.4177552897120582
toast	0.41751404531098424
rib	0.4173821777390521
exhaustion	0.4170323914242463
clarendon	0.4170323914242463
swig	0.4170323914242463
bronzinus	0.4170323914242463
yelpster	0.4170323914242463
eagerness	0.4170323914242463
integral	0.4170323914242463
helicopter	0.4170323914242463
angelic	0.4170323914242463
fancypants	0.4170323914242463
truest	0.4170323914242463
snowy	0.4170323914242463
carryon	0.4170323914242463
vacationer	0.4170323914242463
pullout	0.4170323914242463
uwmadison	0.4170323914242463
conceirge	0.4170323914242463
nicesized	0.4170323914242463
slat	0.4170323914242463
knotch	0.4170323914242463
fullsize	0.4170323914242463
kaylum	0.4170323914242463
cigar	0.4170323914242463
feeling	0.41677181025825244
dated	0.41631790980446254
laundry	0.41631790980446254
shaded	0.4149135217060628
snooty	0.4149135217060628
dot	0.4142232897064078
orange	0.4138379088444612
easily	0.4125186545149939
hospitality	0.41219858311113244
pedus	0.41219858311113244
sir	0.41219858311113244
grow	0.41135235532480796
folk	0.4099550086079722
compare	0.40918120963340243
gift	0.40914470012968734
25	0.4090353537064803
inner	0.40834328636474493
october	0.40834328636474493
complain	0.40792115824786546
wus	0.40772435599146806
dine	0.4067655536699994
value	0.4066964949571761
bag	0.40618203214049997
newspaper	0.40590562771808847
safety	0.40590562771808847
answer	0.40577481979840574
ghost	0.4053116962624411
7	0.40500490423947044
situate	0.404723739388645
glorious	0.40414165251552875
soda	0.40324969199680843
die	0.40318604562084426
perk	0.40299468329220267
quiche	0.40299468329220267
unless	0.40280614741214915
dote	0.40242960438184466
gazebo	0.40242960438184466
evan	0.40242960438184466
onoff	0.40242960438184466
rejuvenate	0.40242960438184466
tofrom	0.40242960438184466
orbitz	0.40242960438184466
minimart	0.40242960438184466
obligated	0.40242960438184466
pooley	0.40242960438184466
5x	0.40242960438184466
jiggle	0.40242960438184466
calculation	0.40242960438184466
tiara	0.40242960438184466
hgus	0.40242960438184466
stunningly	0.40242960438184466
inroom	0.40242960438184466
extraordinary	0.40242960438184466
basement	0.40242960438184466
az	0.40236716964926195
google	0.40187000219691155
disappointed	0.4011373674787572
working	0.39915098238271013
building	0.3989524888488386
indoors	0.39862237408500667
drop	0.3986086478332465
cafe	0.3984946589717239
case	0.398295923099666
unfortunately	0.39798552147408084
prepare	0.397621635799508
main	0.397621635799508
text	0.3970654794412064
chain	0.3969306696366424
extreme	0.3965559027119433
ingredient	0.3964944071348377
fuss	0.39605089672434507
exactly	0.3960358553695305
map	0.3955503899522596
jeff	0.3955503899522596
landscaping	0.3940751731490904
extend	0.39359197897766895
seating	0.3931610288129223
unique	0.3929365372974102
highest	0.39263802133116665
transport	0.39263802133116665
interesting	0.39149475808671885
exquisite	0.3912372413242758
sneak	0.3912372413242758
simple	0.39111243802363116
cute	0.39094630241199
alcoholic	0.3907781199632957
blonde	0.3907781199632957
doze	0.3898712452512801
palatial	0.3898712452512801
iq	0.3898712452512801
croquet	0.3898712452512801
sooooo	0.38897916559915724
ambiance	0.38886914069810574
june	0.38766787405913283
eye	0.3873248905485027
receive	0.38717370816222396
insanely	0.3868109836369859
someplace	0.3868109836369859
twice	0.38657467246582344
gratuity	0.3863875860108677
perfectly	0.3861522684388252
breeze	0.3859674918083494
renovation	0.3859674918083494
ice	0.38594274659430594
citrus	0.38513703414599854
110	0.3843192601897758
gathering	0.3843192601897758
pond	0.3843192601897758
attraction	0.3843192601897758
gel	0.38391502373206915
expensive	0.38366927321374705
singing	0.38351383276042256
drug	0.38351383276042256
experienced	0.38351383276042256
dry	0.38131609265192024
finish	0.381260444514519
haunt	0.3811684437682579
deck	0.3811684437682579
amount	0.3810939795119575
debit	0.38040927446953
accomodate	0.38003377136212924
glutenfree	0.38003377136212924
variety	0.37987683638447517
patriot	0.3789231816899512
snafu	0.3789231816899512
toxin	0.3789231816899512
qtip	0.3789231816899512
kenny	0.3789231816899512
premiere	0.3789231816899512
institutional	0.3789231816899512
madly	0.3789231816899512
nude	0.3789231816899512
pubrestaurant	0.3789231816899512
gatorade	0.3789231816899512
dear	0.3789231816899512
sunday	0.3779587224791235
radio	0.3774783316355097
rustic	0.3774783316355097
white	0.37710115631420427
saturday	0.37698495023920775
reasonable	0.3768195579389154
shift	0.37677074970788493
wasnt	0.37470458667189827
exotic	0.37370198352043893
guard	0.37271877369579626
content	0.37143687136450443
elegant	0.37018682749975845
guess	0.3695261596839319
command	0.36926937306885504
occupancy	0.36926937306885504
foodbeverage	0.36926937306885504
xma	0.36926937306885504
chocolatecovered	0.36926937306885504
breadspastries	0.36926937306885504
needy	0.36926937306885504
hacienda	0.36926937306885504
jot	0.36926937306885504
clerk	0.36690256673785443
accent	0.36604347852736024
comparable	0.36576042479020976
demand	0.3651991802802401
portion	0.3646126488031604
culinary	0.364095690650735
sheet	0.364095690650735
inconvenience	0.3635531951884081
pillow	0.36328420676326945
delectable	0.36301670490414195
oyster	0.36248610319473584
faster	0.3622229749974113
emergency	0.3622229749974113
groom	0.36196127666490646
aka	0.36144211501365464
bloom	0.3611846248676728
add	0.36103556225408345
boston	0.3609285109255383
splurge	0.3609285109255383
suffer	0.3609285109255383
hubbard	0.36067376022224085
whirlpool	0.36067376022224085
loom	0.36067376022224085
tid	0.36067376022224085
luxe	0.36067376022224085
interval	0.36067376022224085
emulate	0.36067376022224085
beacon	0.36067376022224085
esther	0.36067376022224085
carefree	0.36067376022224085
mariah	0.36067376022224085
ritzy	0.36067376022224085
improvise	0.36067376022224085
hotelscom	0.36067376022224085
sconnie	0.36067376022224085
tuscany	0.36067376022224085
wuss	0.36067376022224085
stress	0.3601682975382633
wheel	0.3599175604847321
ordinary	0.3599175604847321
watch	0.3594259784440446
joy	0.35844029413135575
closet	0.3581984995413015
shade	0.3570077793683676
paradise	0.3570077793683676
sink	0.35677321038940796
gripe	0.35653980856392814
manicure	0.35561766971736364
avenue	0.35561766971736364
nicest	0.3551633427207239
aspect	0.35426779071023146
designer	0.35426779071023146
acceptable	0.3536073012294716
accomodation	0.35295612386476116
impossibly	0.35295612386476116
pounce	0.35295612386476116
miguel	0.35295612386476116
sunbathe	0.35295612386476116
zag	0.35295612386476116
bluesy	0.35295612386476116
instantaneously	0.35295612386476116
slipper	0.35295612386476116
ahhhhhh	0.35295612386476116
july	0.3521019760605642
slide	0.3521019760605642
silly	0.351680792456821
tourist	0.35105620168202634
reliable	0.35064450807629216
land	0.35023650489091035
bargain	0.3500338689396771
golden	0.34983213383906786
ability	0.34864025001111815
shop	0.348096302804383
jazz	0.3474790784199529
float	0.3474790784199529
gladly	0.34709860553777366
carpet	0.3467213425637008
advance	0.34616136245533735
thankfully	0.34616136245533735
afar	0.3459762562611936
hardy	0.3459762562611936
comicon	0.3459762562611936
oxygen	0.3459762562611936
31st	0.3459762562611936
shoutout	0.3459762562611936
hairy	0.3459762562611936
faculty	0.3459762562611936
metropolis	0.3459762562611936
immaculately	0.3459762562611936
fullsized	0.3459762562611936
phenomenally	0.3459762562611936
worthy	0.3459762562611936
server	0.3458942615754676
bistro	0.34524344929993417
noon	0.34524344929993417
rise	0.34488153909071395
swing	0.34488153909071395
fluffy	0.3441664902670894
hill	0.34381326830492454
speed	0.3436377151208248
happily	0.3431152272132493
power	0.3431152272132493
respond	0.3410855731041095
control	0.3409206324129382
timely	0.34042954574716217
checkout	0.33978332515255616
overbook	0.3396232718951086
oclock	0.3396232718951086
25000	0.3396232718951086
zig	0.3396232718951086
instil	0.3396232718951086
vista	0.3396232718951086
jj	0.3396232718951086
crud	0.3396232718951086
dispatcher	0.3396232718951086
muss	0.3396232718951086
cert	0.3396232718951086
enchanting	0.3396232718951086
outshine	0.3396232718951086
solitude	0.3396232718951086
945	0.3396232718951086
210	0.3396232718951086
handful	0.3396232718951086
afford	0.3389889484747688
wallet	0.3389889484747688
playing	0.33851928297740724
exciting	0.3382090104787444
thoroughly	0.3380547146353795
background	0.33790097427682364
iron	0.33729149720761553
direction	0.33729149720761553
till	0.33699000084553404
partner	0.3363933574530968
assortment	0.3362455001757655
spoil	0.33536906021719587
tight	0.33493758164692744
internet	0.33493758164692744
store	0.33484235085127745
shortly	0.33465237071143605
molding	0.33380820069533407
karma	0.33380820069533407
1929	0.33380820069533407
rp	0.33380820069533407
compote	0.33380820069533407
beckon	0.33380820069533407
rehydrate	0.33380820069533407
gateway	0.33380820069533407
pupu	0.33380820069533407
orrbnn	0.33380820069533407
bloody	0.33380820069533407
benefit	0.3335305561426738
taste	0.332468611929517
adorable	0.332303568080137
smooth	0.33163727067284476
herb	0.33150529040569354
toss	0.331111864581789
confirm	0.331111864581789
theater	0.33085165291024016
ridiculously	0.33072216175645025
consistency	0.33020824180485864
btw	0.32995367726769304
nature	0.32995367726769304
16	0.3295747753543266
square	0.3294492514105165
200	0.32907498005310637
reinforce	0.3284587387530511
mercbar	0.3284587387530511
powerful	0.3284587387530511
reach	0.3284587387530511
ac	0.3270168863290798
encounter	0.3266643281135405
address	0.32631483369431286
properly	0.3257390237532759
maintenance	0.3256248485527975
condition	0.325284266542925
suit	0.32439001658701355
westin	0.32351545314867247
disability	0.32351545314867247
bahama	0.32351545314867247
ana	0.32351545314867247
bentley	0.32351545314867247
connector	0.32351545314867247
intoxicating	0.32351545314867247
denni	0.32351545314867247
craziness	0.32351545314867247
consist	0.3227657602896604
garage	0.3222388678736998
winter	0.3221343318842732
vacation	0.32151290236307795
crowded	0.32120584945159736
print	0.3202989336795924
martini	0.3201994578531358
track	0.3201002362131441
tuck	0.32000126760133574
final	0.3198040848668765
hide	0.3197058684652046
cooler	0.3196079005335477
hint	0.31921849119303114
olbrich	0.318928988903801
finedining	0.318928988903801
environs	0.318928988903801
pilot	0.318928988903801
overshadow	0.318928988903801
vulture	0.318928988903801
advantage	0.318928988903801
weight	0.31873718767809905
needless	0.31835642779545714
jump	0.31797940263790936
native	0.3178857222477259
lover	0.31779227020872813
goto	0.31760604721738933
example	0.31641723076911626
regard	0.3161480784617821
explore	0.3154395364982107
trouble	0.3152644537941133
hubby	0.3151772156920201
regularly	0.3151772156920201
smoked	0.3147440245310357
hello	0.3147440245310357
respective	0.31465798044412485
shuffling	0.31465798044412485
graveyard	0.31465798044412485
farthest	0.31465798044412485
mtn	0.31465798044412485
brace	0.31465798044412485
shutter	0.31465798044412485
scenic	0.31465798044412485
canopy	0.31465798044412485
sustainable	0.31465798044412485
astounding	0.31465798044412485
59	0.31465798044412485
rolex	0.31465798044412485
ya	0.314315757758036
package	0.31414580754280563
term	0.31389231609720525
express	0.31389231609720525
dream	0.3129772576966931
client	0.3129772576966931
approach	0.31289517127960237
zoo	0.31281326518501207
biscuit	0.3125686217774746
milk	0.3116851244442047
depend	0.31097761482351355
5am	0.31066746727980593
cancellation	0.31066746727980593
intrude	0.31066746727980593
nina	0.31066746727980593
freshen	0.31066746727980593
masseuse	0.31066746727980593
lighting	0.3104365589227518
downside	0.3104365589227518
bet	0.31013091987827246
wood	0.3099790491553157
degree	0.30990334894623695
decision	0.30982780473373034
strawberry	0.30982780473373034
equipment	0.309752415942856
rarely	0.30967718200171374
memory	0.3096021023414218
vegan	0.3094524036028309
60	0.30900695188377975
museum	0.3089332356394129
scene	0.3084940433001565
bear	0.30820416694584674
candy	0.3081320579082858
omg	0.3079165867470802
require	0.30777364755716863
opportunity	0.30756029117935185
perfectionist	0.30692767643013485
109	0.30692767643013485
overworked	0.30692767643013485
headphone	0.30692767643013485
fing	0.30692767643013485
folder	0.30692767643013485
definitly	0.30692767643013485
chapter	0.30692767643013485
envelop	0.30692767643013485
firepit	0.30692767643013485
match	0.30658096085242825
bonus	0.30630597447357055
lead	0.30569485235441074
push	0.30569485235441074
mark	0.3056275890017562
test	0.3054265547034457
south	0.3053597937831238
ham	0.30489593178704494
11	0.3048301557856989
shake	0.3034762729916963
overview	0.30341307554227914
hbo	0.30341307554227914
mitt	0.30341307554227914
omlet	0.30341307554227914
recording	0.30341307554227914
unto	0.30341307554227914
excellently	0.30341307554227914
blowing	0.30341307554227914
season	0.3024784615618294
popular	0.3024170279479163
spread	0.3024170279479163
enjoyable	0.3024170279479163
clothes	0.3014484587351171
filet	0.30138880462895057
pleasantly	0.30121045182970047
ten	0.301092054799165
pricing	0.30085646131573246
uniformly	0.3001016285004131
refrain	0.3001016285004131
pilgrimage	0.3001016285004131
staging	0.3001016285004131
paranoid	0.3001016285004131
wifi	0.3001016285004131
perfection	0.2988052123463123
de	0.2985846466343193
thursday	0.2983654891094856
higher	0.29831091786848657
reviewer	0.29825643338500535
create	0.2977163062631946
rich	0.2973432351156061
spine	0.2969742043733701
whiff	0.2969742043733701
50000	0.2969742043733701
cornucopia	0.2969742043733701
pardon	0.2969742043733701
burned	0.2969742043733701
impressive	0.2964022753984302
delish	0.2959414075505531
heavy	0.2955369578547219
attend	0.2955369578547219
screen	0.2955369578547219
original	0.29518700143383536
personally	0.29518700143383536
schedule	0.2948899092629879
multiple	0.2947423428347248
smoke	0.29440052558861346
35	0.2941584891456367
restaurantbar	0.29401410379520604
overstuffed	0.29401410379520604
prefect	0.29401410379520604
operator	0.29401410379520604
1115	0.29401410379520604
enchant	0.29401410379520604
compound	0.29401410379520604
wellkept	0.29401410379520604
kickass	0.29401410379520604
understate	0.29401410379520604
sweetly	0.29401410379520604
range	0.29377484017393607
double	0.29372719264889724
basic	0.2932075191799298
describe	0.2931606761700714
flat	0.2930205421138576
fare	0.29283461212233447
actual	0.29214652264444807
barely	0.29165087840266635
whether	0.2912508272834818
phx	0.2912508272834818
recharge	0.29120667621996243
baltimore	0.29120667621996243
cubby	0.29120667621996243
foster	0.29120667621996243
denise	0.29120667621996243
jeep	0.29120667621996243
grati	0.29120667621996243
wonderland	0.29120667621996243
curve	0.29120667621996243
ball	0.29072489588389067
situation	0.2898243819919803
sense	0.2896556395200712
disposal	0.28853900817779266
superfriendly	0.28853900817779266
mutual	0.28853900817779266
sultry	0.28853900817779266
proactive	0.28853900817779266
yourselve	0.28853900817779266
candlelit	0.28853900817779266
expectation	0.2880548373202744
positive	0.2872637261631287
clearly	0.2868753684941776
tonight	0.2862636477618104
binder	0.28599966750267436
gender	0.28599966750267436
gent	0.28599966750267436
scoff	0.28599966750267436
conquer	0.28599966750267436
anonymous	0.28599966750267436
malibu	0.28599966750267436
bookshelf	0.28599966750267436
east	0.28566345304263535
general	0.28566345304263535
block	0.2855892197167287
iced	0.28547819446225753
brown	0.2852206382892674
priceline	0.2835784920513334
ohhhh	0.2835784920513334
reflection	0.2835784920513334
diminish	0.2835784920513334
sixth	0.2835784920513334
uptight	0.2835784920513334
temporarily	0.2835784920513334
excite	0.283543729012806
listen	0.2831638626460381
kick	0.28312955709879356
turkey	0.28251842140499517
repair	0.2824177210460244
admit	0.2823507681667466
attitude	0.2813958454133835
satellite	0.28126641406272834
hyatt	0.28126641406272834
parmesean	0.28126641406272834
midst	0.28126641406272834
pop	0.28088134607924686
bother	0.27953983550874695
soft	0.27944839930673654
conversational	0.2790553132756236
cheerfully	0.2790553132756236
engineering	0.2790553132756236
motif	0.2790553132756236
squeaky	0.2790553132756236
capitol	0.2790553132756236
cliche	0.2790553132756236
booking	0.2790553132756236
young	0.27863759083688705
vegetable	0.2783133646149266
refine	0.2769378934088574
hindsight	0.2769378934088574
philadelphium	0.2769378934088574
aesthetician	0.2769378934088574
intact	0.2769378934088574
herbal	0.2769378934088574
invade	0.2769378934088574
coor	0.2769378934088574
carry	0.275649485259315
art	0.27559587349270986
monday	0.275355808607068
blue	0.27517042256099095
pinnacle	0.2749075777424936
owl	0.2749075777424936
kiwi	0.2749075777424936
andrew	0.2749075777424936
married	0.2749075777424936
dishwasher	0.2749075777424936
3am	0.2749075777424936
envelope	0.2749075777424936
petal	0.2749075777424936
establishment	0.27415826359980355
veggy	0.27330333907198145
shaky	0.2729584204093974
trigger	0.2729584204093974
fragrance	0.2729584204093974
prison	0.2729584204093974
sentiment	0.2729584204093974
deco	0.2729584204093974
bonein	0.2729584204093974
fivestar	0.2729584204093974
redone	0.2729584204093974
literally	0.27249672704200345
vegetarian	0.27213732262998097
touch	0.2720659708845754
throw	0.27197110662340057
appointment	0.2711540070476867
brian	0.2710850306818168
noticeably	0.2710850306818168
swank	0.2710850306818168
embody	0.2710850306818168
moscow	0.2710850306818168
pacific	0.2710850306818168
beat	0.2704490756094105
fair	0.2703146064165074
longer	0.2702253082695178
6am	0.269282508064391
heated	0.269282508064391
roomie	0.269282508064391
slick	0.269282508064391
blazer	0.269282508064391
funeral	0.269282508064391
typical	0.26902485308171203
mine	0.26812027554902157
box	0.2679963158296508
yeah	0.2678318757802906
whereas	0.267546386419054
din	0.267546386419054
crook	0.267546386419054
chipper	0.267546386419054
black	0.26656934359419426
wildly	0.265872585674852
lieu	0.265872585674852
lovingly	0.265872585674852
iv	0.265872585674852
bb	0.265872585674852
commend	0.265872585674852
cup	0.26467532120843484
gouge	0.26425736993644544
reveal	0.26425736993644544
towne	0.26425736993644544
communal	0.26425736993644544
engineer	0.26425736993644544
grocery	0.2640955292161192
fall	0.2631266498479038
effectively	0.26269731101386307
attic	0.26269731101386307
astounded	0.26269731101386307
driving	0.26269731101386307
uhaul	0.26269731101386307
bask	0.26269731101386307
cover	0.26256133418621874
break	0.26214072263238286
rock	0.26122151578814456
outweigh	0.2611892565642242
hospitable	0.2611892565642242
safer	0.2611892565642242
mailbox	0.2611892565642242
distant	0.2611892565642242
sport	0.26039505429891385
span	0.25973030217227155
squirt	0.25973030217227155
stick	0.2587116602780245
fax	0.25831776680732876
goodyear	0.25831776680732876
jan	0.25831776680732876
detroit	0.25831776680732876
carl	0.25694917118487537
extension	0.25694917118487537
rachel	0.25694917118487537
unisex	0.25694917118487537
reimburse	0.25694917118487537
naughty	0.25694917118487537
tanning	0.25694917118487537
atlanta	0.25562221863533147
faithful	0.25562221863533147
mlb	0.25562221863533147
whisk	0.25562221863533147
alpine	0.25562221863533147
sell	0.2552588506498799
sign	0.2549132131176541
bottle	0.25443444942693755
extent	0.25433477814404226
bypass	0.25433477814404226
sarcastic	0.25433477814404226
6	0.25375687313772677
writing	0.2530848692773169
valid	0.2530848692773169
glitter	0.2530848692773169
demo	0.2530848692773169
tastefully	0.2530848692773169
meticulously	0.2530848692773169
typing	0.2530848692773169
forget	0.2526038290943652
telephone	0.2518706487516997
replenish	0.2518706487516997
extravagant	0.2506903984389969
investigate	0.2506903984389969
steven	0.2506903984389969
pedi	0.2506903984389969
twinkle	0.24954251462921184
wellmaintained	0.24954251462921184
dietary	0.24954251462921184
illness	0.24954251462921184
cut	0.24950137739090486
wallpaper	0.24842549839846914
manus	0.24842549839846914
manger	0.24842549839846914
souffle	0.24842549839846914
income	0.24842549839846914
piece	0.24837634830195202
valley	0.24799629915221885
festivity	0.2473379469500514
casserole	0.2473379469500514
partly	0.2473379469500514
cream	0.2473379469500514
appetizer	0.24648677949167122
usher	0.24627854581449443
conclude	0.24627854581449443
backwards	0.24627854581449443
disconnect	0.24627854581449443
intermission	0.24627854581449443
disc	0.2452460618098304
kiddie	0.2452460618098304
diablo	0.2442393366759723
carmel	0.2442393366759723
cinco	0.2442393366759723
fast	0.2437392047055516
roll	0.2434008379567496
pete	0.24325728130826463
shared	0.24325728130826463
mule	0.24325728130826463
porch	0.24325728130826463
insight	0.24325728130826463
dresser	0.24325728130826463
wrong	0.24257539200630016
beginner	0.2422988705246811
sleek	0.2422988705246811
awesomely	0.2422988705246811
46	0.2422988705246811
20	0.24210115370927748
ago	0.24161399615979018
identity	0.24136313830927508
nicole	0.24136313830927508
marvelous	0.24136313830927508
contemplate	0.24136313830927508
navajo	0.24136313830927508
burger	0.24081908600855803
allinall	0.24044917348149392
advanced	0.24044917348149392
jiffy	0.24044917348149392
ceremony	0.24044917348149392
speechless	0.24044917348149392
plum	0.23955611574701857
scenario	0.23955611574701857
girly	0.23955611574701857
agreement	0.23955611574701857
imaginable	0.23955611574701857
chip	0.23948153091375168
fan	0.2393869512203753
remote	0.23868315209103041
stronger	0.23868315209103041
247	0.23868315209103041
therapist	0.23782951347935782
retrieve	0.23782951347935782
sedona	0.23782951347935782
downer	0.23782951347935782
accustom	0.23782951347935782
dusk	0.23699447183691388
charger	0.23699447183691388
judgment	0.23699447183691388
dissapointed	0.23699447183691388
bedside	0.23617733727628992
sweetest	0.23617733727628992
conditioner	0.23537745555238682
disposable	0.23537745555238682
plush	0.23537745555238682
meter	0.23537745555238682
carol	0.23537745555238682
flood	0.23537745555238682
scheme	0.23459420572161058
youngest	0.23459420572161058
slightest	0.23459420572161058
nite	0.23459420572161058
petite	0.23382699798647663
breaker	0.23382699798647663
flooring	0.23382699798647663
myriad	0.23382699798647663
liner	0.23382699798647663
tang	0.23382699798647663
dawn	0.23307527170850925
299	0.23307527170850925
stuff	0.23238783798577403
hectic	0.23233849357411737
flavor	0.23206420186958865
phrase	0.23161615589971676
alan	0.23161615589971676
token	0.23161615589971676
beam	0.23161615589971676
radius	0.23090777506376875
swallow	0.23090777506376875
tack	0.23090777506376875
critique	0.2302128900546512
detect	0.2302128900546512
electrical	0.2302128900546512
personalized	0.2302128900546512
47	0.2302128900546512
ect	0.22953106112437666
painless	0.22953106112437666
kitty	0.22953106112437666
item	0.22911938918151264
tasty	0.22906001068064188
smallish	0.22886186853915486
abuse	0.22886186853915486
borderline	0.22886186853915486
soothing	0.22886186853915486
engaging	0.22886186853915486
portland	0.22886186853915486
fiancee	0.2282049114186687
awe	0.2282049114186687
anxiety	0.2282049114186687
sorta	0.2282049114186687
mode	0.2282049114186687
2008	0.2282049114186687
swanky	0.22755980665670933
permit	0.22755980665670933
gardening	0.22755980665670933
classical	0.22755980665670933
mattress	0.22755980665670933
rat	0.22755980665670933
bunny	0.22755980665670933
1999	0.2269261879165124
spotless	0.2269261879165124
abound	0.2269261879165124
banquet	0.2269261879165124
510	0.2269261879165124
thee	0.2269261879165124
memorial	0.2269261879165124
planning	0.22630370469475658
kicker	0.22569202144874392
anticipation	0.22569202144874392
balloon	0.22569202144874392
turf	0.22569202144874392
grandparent	0.22509081678177853
masterpiece	0.22509081678177853
loyalty	0.22509081678177853
remedy	0.22509081678177853
nightly	0.22449978268220952
scar	0.22449978268220952
designate	0.22449978268220952
sting	0.22449978268220952
utilize	0.22449978268220952
ahhh	0.22449978268220952
fence	0.2239186238120062
borrow	0.2239186238120062
calendar	0.2239186238120062
curb	0.2239186238120062
brûlée	0.22334705684109696
complementary	0.22334705684109696
instruct	0.22334705684109696
razor	0.2227848098240302
socialize	0.2227848098240302
fluke	0.2227848098240302
seedy	0.2222316216158104
stressed	0.2222316216158104
ginormous	0.2222316216158104
photograph	0.2222316216158104
spark	0.2222316216158104
mobile	0.2222316216158104
tuscan	0.2222316216158104
cue	0.2222316216158104
thanksgiving	0.2222316216158104
madness	0.22168724132403095
availability	0.22168724132403095
fruity	0.22168724132403095
altogether	0.22168724132403095
flatbread	0.22168724132403095
journey	0.2211514277946646
trunk	0.2211514277946646
dull	0.2211514277946646
cancer	0.2211514277946646
teenage	0.2211514277946646
fucking	0.2211514277946646
pilate	0.2211514277946646
bobby	0.2211514277946646
anxious	0.2211514277946646
escort	0.2211514277946646
privilege	0.2211514277946646
protect	0.22062394912909372
straightforward	0.22062394912909372
backdrop	0.22062394912909372
paycheck	0.22062394912909372
proscuitto	0.22062394912909372
curl	0.22062394912909372
permanent	0.2201045822301589
barn	0.2201045822301589
document	0.21959311237518594
flush	0.21959311237518594
investment	0.21908933281411486
7am	0.21908933281411486
creature	0.21859304439100327
generously	0.21859304439100327
windy	0.21859304439100327
employ	0.2181040551873126
creep	0.2181040551873126
proof	0.2181040551873126
fiancé	0.2181040551873126
treadmill	0.2181040551873126
bouquet	0.2181040551873126
oop	0.21714724095162588
mature	0.21714724095162588
assign	0.2162174871877535
society	0.2162174871877535
sugary	0.2162174871877535
usa	0.21576234609177827
bustle	0.21576234609177827
28	0.21576234609177827
deter	0.21576234609177827
storage	0.21576234609177827
promotion	0.21531348711084464
solve	0.21531348711084464
550	0.21531348711084464
university	0.21531348711084464
coin	0.21531348711084464
cenpho	0.2148707605483044
bee	0.2148707605483044
uber	0.2148707605483044
ahem	0.2148707605483044
bon	0.21443402172070247
outer	0.21443402172070247
hometown	0.21400313074278354
cable	0.21400313074278354
holder	0.21400313074278354
equip	0.21357795232369067
rowdy	0.21357795232369067
skilled	0.21357795232369067
watermelon	0.21357795232369067
rc	0.21357795232369067
safely	0.21357795232369067
sweetheart	0.21357795232369067
turtle	0.21357795232369067
stressful	0.21315835557367352
infuse	0.21315835557367352
loui	0.21315835557367352
traveler	0.21315835557367352
lawn	0.21315835557367352
discussion	0.21315835557367352
muscle	0.21315835557367352
sunshine	0.21274421382066935
expansive	0.21274421382066935
