lol	0.44338087457674025
madness	0.4433744826480619
fire	0.442780502150753
bike	0.44233486389448184
mixed	0.4416737154651442
chile	0.44109324443561626
interior	0.4406622602609041
basil	0.4401640938149496
edamame	0.4391862247503719
manage	0.43828792888760365
hole	0.4381517326550585
st	0.4370754564059489
nicely	0.4370754564059489
whether	0.4368762409252227
phx	0.4368762409252227
worn	0.4362081103746252
environment	0.435957083165776
indian	0.43569759447957174
notch	0.4356329362479523
décor	0.4352443603710185
situation	0.4347365729879704
iain	0.43429448190325176
analogy	0.43429448190325176
mekong	0.43429448190325176
overdose	0.43429448190325176
unneeded	0.43429448190325176
caveman	0.43429448190325176
dash	0.43429448190325176
age	0.4332988034349002
standby	0.432434974375507
redeem	0.4306269742216893
difficult	0.4301396617971976
clear	0.42985206379307267
east	0.428495179563953
1520	0.4280062614855671
machine	0.42766634293814093
comment	0.4267441763544164
yesterday	0.4265297837859061
tasting	0.42647633737140733
sample	0.4264229514003995
split	0.42631636029664005
baby	0.42621000949379806
generous	0.42621000949379806
quiet	0.42418283894687564
impress	0.4235261522501199
international	0.4222796028907893
pop	0.4213220191188703
fit	0.42127420979622177
step	0.41940141817894494
bother	0.4193097532631204
residential	0.41922704128110494
blow	0.41791195817945903
imagine	0.41742609108983864
169	0.4170323914242463
quinceañera	0.4170323914242463
introductory	0.4170323914242463
wanton	0.4170323914242463
anomaly	0.4170323914242463
boony	0.4170323914242463
wickedly	0.4170323914242463
tallest	0.4170323914242463
mall	0.41698885709743533
feeling	0.41677181025825244
sensitive	0.41631790980446254
heart	0.41616955571834396
vibe	0.41404123878559973
climb	0.41354082298744416
tiny	0.41311348374931933
offensive	0.4128659699355516
stray	0.4128659699355516
chair	0.41279525332139366
conversation	0.41224376477130725
located	0.41224376477130725
request	0.4110845787171786
nostalgia	0.41088563837751735
total	0.4102908514548285
yum	0.4094009071737546
25	0.4090353537064803
vegetarian	0.40820598394497143
throw	0.4079566599351009
mouth	0.4077440821490169
44th	0.40772435599146806
chowder	0.40711184614392965
sweeter	0.40650564100781805
trinket	0.4053116962624411
birthday	0.40474030032192737
simply	0.40437910856421416
hotpot	0.40242960438184466
sweetsour	0.40242960438184466
629	0.40242960438184466
lull	0.40242960438184466
waterboiled	0.40242960438184466
taus	0.40242960438184466
restocking	0.40242960438184466
slowness	0.40242960438184466
paste	0.40187000219691155
festive	0.40187000219691155
chance	0.4003864903606608
conclusion	0.3996845445011454
la	0.3993572347524175
number	0.3989812700756
seattle	0.39862237408500667
together	0.39798552147408084
feast	0.3970654794412064
intention	0.3970654794412064
yourself	0.3969032684567652
send	0.3968485202853868
fusion	0.3965559027119433
element	0.3965559027119433
explain	0.39521254677560846
hold	0.3939183692966052
pepsi	0.39359197897766895
break	0.3932110839485743
space	0.3931610288129223
boo	0.3931129492624432
park	0.39281235160251643
within	0.392589766540653
pull	0.39227038808027154
overpower	0.39216713384653834
leak	0.39216713384653834
greet	0.39111243802363116
alcoholic	0.3907781199632957
lomein	0.3898712452512801
snazzy	0.3898712452512801
goodlooking	0.3898712452512801
tingly	0.3898712452512801
julienn	0.3898712452512801
preferable	0.3898712452512801
shear	0.3898712452512801
tattooed	0.3898712452512801
burg	0.3898712452512801
suddenly	0.3898712452512801
compete	0.3898712452512801
book	0.3887119998995165
district	0.3881014616241433
short	0.38632068927214847
event	0.38579673988062946
30	0.3857759257981624
question	0.3851770485221327
competition	0.38513703414599854
outdated	0.38391502373206915
1130	0.38311564709671736
norm	0.38311564709671736
chic	0.3827204273143386
heavily	0.38232813472005095
totally	0.38210368983577747
bartender	0.3820090841409245
supermarket	0.3811684437682579
success	0.3811684437682579
dress	0.38027226547666154
glutenfree	0.38003377136212924
premium	0.38003377136212924
seriously	0.3797340476938437
adored	0.3789231816899512
tardy	0.3789231816899512
vacancy	0.3789231816899512
peiweus	0.3789231816899512
mia	0.3789231816899512
lash	0.3789231816899512
ornate	0.3789231816899512
5mile	0.3789231816899512
nazi	0.3789231816899512
unobtrusive	0.3789231816899512
dishware	0.3789231816899512
adept	0.3789231816899512
kwan	0.3789231816899512
steak	0.37824893320597824
slip	0.37677074970788493
730	0.3750432148280119
retro	0.37470458667189827
stool	0.37436818919827736
employee	0.37396034737812744
weekend	0.3735799496637496
swim	0.3733721249775747
brain	0.3733721249775747
630	0.3730443964221735
festival	0.3720737510341648
frustrating	0.37112142874893606
treat	0.36983944172966376
skinless	0.36926937306885504
afloat	0.36926937306885504
hibachus	0.36926937306885504
harden	0.36926937306885504
literal	0.36926937306885504
restraint	0.36926937306885504
effortless	0.36926937306885504
nauseous	0.36926937306885504
delta	0.36926937306885504
coffee	0.3683123877761064
coat	0.3674837372613668
straw	0.3674837372613668
patio	0.3665834016914816
music	0.3651372726272729
accident	0.3649209568399075
meaty	0.36436922766846275
money	0.3641890795582079
culinary	0.364095690650735
survive	0.364095690650735
therefore	0.3638236848560926
tongue	0.3635531951884081
breading	0.36196127666490646
calm	0.3609285109255383
suffer	0.3609285109255383
longevity	0.36067376022224085
jazzy	0.36067376022224085
congenial	0.36067376022224085
unsettling	0.36067376022224085
sapporo	0.36067376022224085
guinea	0.36067376022224085
outofthisworld	0.36067376022224085
cooker	0.36067376022224085
belle	0.36067376022224085
greasiness	0.36067376022224085
tsao	0.36067376022224085
pure	0.36067376022224085
rain	0.35966813651849855
flip	0.35966813651849855
mid	0.35942001351420644
32	0.35917317950588634
ideal	0.3589276226842459
sketchy	0.35844029413135575
ginger	0.3570077793683676
condiment	0.3570077793683676
gripe	0.35653980856392814
terribly	0.35653980856392814
hunt	0.35630756364243354
lane	0.35538995244979893
mojito	0.35538995244979893
inn	0.3551633427207239
attractive	0.3549378310194783
acceptable	0.3536073012294716
outline	0.35295612386476116
sauceless	0.35295612386476116
unaccommodating	0.35295612386476116
abruptly	0.35295612386476116
gristly	0.35295612386476116
ravenous	0.35295612386476116
boomer	0.35295612386476116
saigon	0.35295612386476116
divider	0.35295612386476116
appitizer	0.35295612386476116
player	0.35189090007907003
adventure	0.351680792456821
sake	0.351680792456821
minimum	0.3514716453422315
recall	0.3512634509744548
arrival	0.35105620168202634
spoon	0.3508498898815304
99	0.35064450807629216
expand	0.3504400488550932
ample	0.3500338689396771
tangy	0.3496312925073037
sucker	0.34903406149100624
eh	0.34844462694049666
freeze	0.34844462694049666
improvement	0.3482498502256356
grandma	0.34805591338861036
float	0.3474790784199529
label	0.3467213425637008
adequate	0.3467213425637008
grade	0.346533899823506
tall	0.34634724172532183
advance	0.34616136245533735
vermicelli	0.3459762562611936
payday	0.3459762562611936
hoisin	0.3459762562611936
vinagrette	0.3459762562611936
softness	0.3459762562611936
deliberate	0.3459762562611936
participation	0.3459762562611936
miraculous	0.3459762562611936
decay	0.3459762562611936
waver	0.3459762562611936
imaging	0.3459762562611936
thou	0.3459762562611936
punishment	0.3459762562611936
trumpet	0.3459762562611936
drumstick	0.3459762562611936
rightly	0.3459762562611936
frantically	0.3459762562611936
spin	0.34524344929993417
tab	0.34524344929993417
lrbnn	0.34524344929993417
fridge	0.3450621242923087
appropriate	0.34488153909071395
recognize	0.3445225667807848
walnut	0.3441664902670894
wise	0.3441664902670894
plentiful	0.34381326830492454
snob	0.3427703296862808
pickup	0.34259889491316714
crew	0.3419198070273967
unusual	0.3414173475962711
hire	0.341251143403294
penny	0.3409206324129382
flavorless	0.34026708144993334
liken	0.3396232718951086
plater	0.3396232718951086
dank	0.3396232718951086
carton	0.3396232718951086
overkill	0.3396232718951086
xmas	0.3396232718951086
pickings	0.3396232718951086
artwalk	0.3396232718951086
drinkin	0.3396232718951086
miserably	0.3396232718951086
handful	0.3396232718951086
shoot	0.3393049399972745
um	0.33914665360452795
jewelry	0.33867526689475747
convenience	0.3383638653880049
pineapple	0.33790097427682364
overcooked	0.33729149720761553
nyc	0.3371404816901
combine	0.3366906297666176
potential	0.3366906297666176
partner	0.3363933574530968
assortment	0.3362455001757655
record	0.33465237071143605
yellow	0.334369085531119
initiate	0.33380820069533407
saddest	0.33380820069533407
reasoning	0.33380820069533407
glean	0.33380820069533407
pleasurable	0.33380820069533407
effing	0.33380820069533407
365	0.33380820069533407
hurl	0.33380820069533407
hiatus	0.33380820069533407
padded	0.33380820069533407
rearrange	0.33380820069533407
creative	0.33339242369834143
andor	0.3328444300524023
candle	0.33190250309041786
king	0.3317696740932039
cheeseburger	0.3317696740932039
recipe	0.3317696740932039
fork	0.33085165291024016
hop	0.33059307733142373
btw	0.32995367726769304
crave	0.32982698614301054
seconds	0.3288273620977273
ruin	0.32858124207507156
deepfry	0.3284587387530511
unrecognizable	0.3284587387530511
nonexistant	0.3284587387530511
gai	0.3284587387530511
honolulu	0.3284587387530511
profound	0.3284587387530511
fourstar	0.3284587387530511
lychee	0.3284587387530511
vs	0.3284587387530511
living	0.3284587387530511
waitstaff	0.32821483555199954
bird	0.32821483555199954
eater	0.3278517100057069
common	0.3278517100057069
policy	0.32749181340294486
exact	0.32737255658822434
encounter	0.3266643281135405
teriyakus	0.32654749190357735
stumble	0.32631483369431286
exception	0.32551099838060343
coconut	0.32551099838060343
aware	0.32494656569650965
earn	0.3248346315104065
delight	0.3246117028001191
apart	0.32439001658701355
suit	0.32439001658701355
fellow	0.32427963556396244
heck	0.32405979007455715
memorable	0.32405979007455715
hamburger	0.32405979007455715
aboveaverage	0.32351545314867247
cashonly	0.32351545314867247
frantic	0.32351545314867247
gen	0.32351545314867247
momandpop	0.32351545314867247
benchmark	0.32351545314867247
huddle	0.32351545314867247
myth	0.32351545314867247
tear	0.32319241070203875
consist	0.3227657602896604
budget	0.3220300736153907
nicer	0.3217189520260868
coke	0.3203986648584197
swear	0.3201994578531358
flour	0.3201994578531358
tad	0.3198040848668765
concept	0.3196079005335477
hint	0.31921849119303114
rome	0.318928988903801
yung	0.318928988903801
bevy	0.318928988903801
layover	0.318928988903801
marilyn	0.318928988903801
pluck	0.318928988903801
ladder	0.318928988903801
halfhearted	0.318928988903801
temperature	0.318641643960852
regret	0.318641643960852
jump	0.31797940263790936
join	0.31779227020872813
thru	0.3175132742970234
eventually	0.3169613157909433
program	0.3168700936388701
judge	0.3168700936388701
effort	0.3166883016794763
neat	0.31588082060397427
nut	0.3156154334763701
charm	0.3153518937837187
weekday	0.3150901786450224
bonafide	0.31465798044412485
miniscule	0.31465798044412485
numbing	0.31465798044412485
craze	0.31465798044412485
refreshing	0.3142306865428971
dream	0.3129772576966931
gravy	0.312731538705056
calamarus	0.3124874299339216
burn	0.31208410934974473
14	0.3118442034722778
nacho	0.31105556110667787
18	0.31105556110667787
chewy	0.3107447597602807
homecooked	0.31066746727980593
tint	0.31066746727980593
brusque	0.31066746727980593
mapo	0.31066746727980593
freshen	0.31066746727980593
88	0.31066746727980593
kielbasa	0.31066746727980593
presentation	0.31059033671719904
stomach	0.3105133674659361
lighting	0.3104365589227518
bet	0.31013091987827246
staple	0.31005490593896684
lamb	0.30967718200171374
rarely	0.30967718200171374
meh	0.3096021023414218
remove	0.30930331523561855
opportunity	0.30756029117935185
11th	0.30692767643013485
trough	0.30692767643013485
caucasian	0.30692767643013485
eatable	0.30692767643013485
flustered	0.30692767643013485
disco	0.30692767643013485
aesthetic	0.30692767643013485
jaded	0.30692767643013485
frying	0.30692767643013485
juicy	0.3066500373256147
wednesday	0.3065120167838447
fly	0.3062375555023865
ignore	0.3058297594944753
lead	0.30569485235441074
pancake	0.3056275890017562
mark	0.3056275890017562
pro	0.30549344059952394
pita	0.3054265547034457
con	0.3054265547034457
surprisingly	0.3052266451990678
shock	0.3043082805719109
dozen	0.3041790008946282
placement	0.30341307554227914
generate	0.30341307554227914
cautious	0.30341307554227914
kierland	0.30341307554227914
consequently	0.30341307554227914
kentucky	0.30341307554227914
microwaved	0.30341307554227914
interstate	0.30341307554227914
earlier	0.30341307554227914
enjoyable	0.3024170279479163
furniture	0.30180853865801827
airport	0.3016280349519724
body	0.3015082149479954
ten	0.301092054799165
advice	0.30085646131573246
pricing	0.30085646131573246
opt	0.30015911302552883
edgy	0.3001016285004131
diabetic	0.3001016285004131
cocacola	0.3001016285004131
bored	0.3001016285004131
chief	0.3001016285004131
mist	0.3001016285004131
abrupt	0.3001016285004131
pungent	0.3001016285004131
doubt	0.3000442392225258
separate	0.3000442392225258
awhile	0.29998694490882843
distance	0.29981562894057334
chop	0.29953197554107597
mother	0.2994755233655051
thought	0.2992506339593921
setting	0.298529725867845
beverage	0.29842014735651484
pleased	0.2977163062631946
create	0.2977163062631946
plastic	0.2975559187933506
system	0.2973432351156061
indicator	0.2969742043733701
dope	0.2969742043733701
tendon	0.2969742043733701
matthew	0.2969742043733701
pinky	0.2969742043733701
welllit	0.2969742043733701
sr	0.2969742043733701
inferior	0.2969742043733701
shithole	0.2969742043733701
oldtime	0.2969742043733701
overdressed	0.2969742043733701
north	0.29681726580157
major	0.29681726580157
chat	0.29614546311181034
host	0.2953365376129949
original	0.29518700143383536
multiple	0.2947423428347248
worry	0.2945465919898025
prompt	0.2943035007940635
produce	0.2940621629570775
puddle	0.29401410379520604
jokingly	0.29401410379520604
unused	0.29401410379520604
precooked	0.29401410379520604
downward	0.29401410379520604
rural	0.29401410379520604
incidentally	0.29401410379520604
load	0.2933484455266285
basic	0.2932075191799298
flat	0.2930205421138576
discover	0.2918302517963222
combination	0.29169563026728534
barely	0.29165087840266635
addition	0.2915615567478249
5stars	0.29120667621996243
incapable	0.29120667621996243
barren	0.29120667621996243
flicker	0.29120667621996243
mai	0.29120667621996243
routinely	0.29120667621996243
divorce	0.29120667621996243
curve	0.29120667621996243
lawrence	0.29120667621996243
supplement	0.29120667621996243
bell	0.290986807275655
win	0.29042195749863486
worse	0.2902501020051018
forever	0.29007914643647476
paper	0.2895715953580359
lay	0.2892791407254091
resign	0.28853900817779266
stirfry	0.28853900817779266
mysterious	0.28853900817779266
nostril	0.28853900817779266
krab	0.28853900817779266
snappy	0.28853900817779266
willing	0.28757783672987675
bottom	0.2873419659247731
website	0.28730282217706005
tap	0.2867982594215964
negative	0.2865680425287151
tepid	0.28599966750267436
1990	0.28599966750267436
thereafter	0.28599966750267436
peppered	0.28599966750267436
oooh	0.28599966750267436
fargo	0.28599966750267436
filth	0.28599966750267436
2530	0.28599966750267436
block	0.2855892197167287
coupon	0.2853675567099723
support	0.2842109068644267
daughter	0.28392825944549377
replace	0.2838931066845868
swift	0.2835784920513334
scope	0.2835784920513334
minnesota	0.2835784920513334
tai	0.2835784920513334
foolish	0.2835784920513334
mow	0.2835784920513334
doable	0.2835784920513334
anesthesia	0.2835784920513334
duper	0.2835784920513334
temporarily	0.2835784920513334
excite	0.283543729012806
personal	0.28337049044001955
waste	0.2831982059020468
listen	0.2831638626460381
kick	0.28312955709879356
plant	0.2829927105083629
despite	0.2829585923899702
rate	0.28201815118782914
attitude	0.2813958454133835
fancy	0.2813634366919106
consensus	0.28126641406272834
appease	0.28126641406272834
violation	0.28126641406272834
beefy	0.28126641406272834
dec	0.28126641406272834
foot	0.28116969539408343
stock	0.2801253709403112
outstanding	0.2800632054682523
gem	0.2793875936746306
opinion	0.27935723624563563
tripe	0.2790553132756236
notorious	0.2790553132756236
invent	0.2790553132756236
aloof	0.2790553132756236
macaroon	0.2790553132756236
honest	0.2786672384778752
online	0.2786079721196394
attention	0.2778190168974044
dispute	0.2769378934088574
foodwise	0.2769378934088574
conducive	0.2769378934088574
fruit	0.27654827748837213
boy	0.27608188667352007
window	0.27570319370884316
art	0.27559587349270986
picture	0.27527621574794675
laden	0.2749075777424936
pinnacle	0.2749075777424936
andrew	0.2749075777424936
portable	0.2749075777424936
poach	0.2749075777424936
gummy	0.2749075777424936
scorpion	0.2749075777424936
spicey	0.2749075777424936
flesh	0.2749075777424936
allaround	0.2749075777424936
sharing	0.2749075777424936
helen	0.2749075777424936
savvy	0.2749075777424936
1am	0.2749075777424936
snippy	0.2749075777424936
tommy	0.2749075777424936
jello	0.2749075777424936
boyfriend	0.2744660245334794
child	0.2744402549376247
color	0.2743887830720705
outdoor	0.2740309712799951
homemade	0.27372769523583884
poor	0.27372769523583884
jackie	0.2729584204093974
churn	0.2729584204093974
glutton	0.2729584204093974
szechuan	0.2729584204093974
christina	0.2729584204093974
commonly	0.2729584204093974
gaus	0.2729584204093974
forward	0.272714514807909
apple	0.272328453256552
cash	0.272328453256552
touch	0.2720659708845754
continue	0.2719001609786671
diner	0.2713619284388673
mislead	0.2710850306818168
ambient	0.2710850306818168
atwood	0.2710850306818168
grigio	0.2710850306818168
mindblowing	0.2710850306818168
furnish	0.2710850306818168
relax	0.27092472314372745
dive	0.2705390720163502
answer	0.27051654653227053
loud	0.27047154835366005
longer	0.2702253082695178
brisk	0.269282508064391
simultaneously	0.269282508064391
robyn	0.269282508064391
515	0.269282508064391
hardwood	0.269282508064391
chilli	0.269282508064391
roadrunner	0.269282508064391
state	0.2692394037418871
sale	0.2687060244982383
follow	0.26775001274455557
squishy	0.267546386419054
dean	0.267546386419054
jalapeños	0.267546386419054
remorse	0.267546386419054
pricey	0.266083648906217
rude	0.26598751338373333
talkin	0.265872585674852
unsatisfied	0.265872585674852
cosmo	0.265872585674852
truly	0.2653049448405299
communal	0.26425736993644544
312	0.26425736993644544
grocery	0.2640955292161192
exactly	0.264023903579687
appreciate	0.26381013662082514
attic	0.26269731101386307
render	0.26269731101386307
fed	0.26269731101386307
grunt	0.26269731101386307
rename	0.26269731101386307
secretly	0.26269731101386307
hitormiss	0.26269731101386307
hippy	0.26269731101386307
tapatio	0.26269731101386307
cliff	0.26269731101386307
word	0.26240916547124077
welcome	0.2613671601265611
hang	0.2612699768656761
nursing	0.2611892565642242
slop	0.2611892565642242
singapore	0.2611892565642242
notably	0.2611892565642242
idea	0.26080511999955414
product	0.26045773630048236
spoonful	0.25973030217227155
span	0.25973030217227155
grossly	0.25973030217227155
duplicate	0.25973030217227155
save	0.259547694769815
inevitable	0.25831776680732876
counterpart	0.25831776680732876
refry	0.25831776680732876
gristle	0.25831776680732876
grate	0.25831776680732876
numb	0.25831776680732876
monroe	0.25831776680732876
fellum	0.25831776680732876
reserved	0.25831776680732876
twice	0.25771644831054896
purchase	0.25736491241804815
ice	0.257295164396204
phone	0.257295164396204
175	0.25694917118487537
uniqueness	0.25694917118487537
595	0.25694917118487537
25th	0.25694917118487537
unisex	0.25694917118487537
disrespect	0.25694917118487537
ironically	0.25562221863533147
faithful	0.25562221863533147
sautéed	0.25562221863533147
comical	0.25562221863533147
whisk	0.25562221863533147
marketplace	0.25562221863533147
crispness	0.25562221863533147
tgus	0.25562221863533147
2star	0.25562221863533147
lament	0.25562221863533147
slice	0.2553233661619355
sell	0.2552588506498799
cost	0.25450945637948746
bottle	0.25443444942693755
movement	0.25433477814404226
extent	0.25433477814404226
rand	0.25433477814404226
ii	0.25433477814404226
pray	0.25433477814404226
translation	0.2530848692773169
markup	0.2530848692773169
chore	0.2530848692773169
elaborate	0.2530848692773169
immensely	0.2530848692773169
life	0.251893242952982
mayonnaise	0.2518706487516997
aftertaste	0.2518706487516997
replenish	0.2518706487516997
suv	0.2518706487516997
development	0.2518706487516997
alien	0.2518706487516997
shortage	0.2518706487516997
nutty	0.2518706487516997
sichuan	0.2506903984389969
traditionally	0.2506903984389969
1980	0.2506903984389969
puffy	0.2506903984389969
silent	0.2506903984389969
bathe	0.2506903984389969
restuarant	0.2506903984389969
goose	0.24954251462921184
addon	0.24954251462921184
ditto	0.24954251462921184
swarm	0.24954251462921184
rage	0.24954251462921184
retain	0.24954251462921184
swell	0.24954251462921184
dog	0.24889234528263957
play	0.24872246801803133
religious	0.24842549839846914
intersection	0.24842549839846914
explosion	0.24842549839846914
dissapoint	0.24842549839846914
undergo	0.24842549839846914
225	0.24842549839846914
runofthemill	0.24842549839846914
vig	0.24842549839846914
latino	0.2473379469500514
contrary	0.2473379469500514
sin	0.2473379469500514
unhealthy	0.2473379469500514
dente	0.2473379469500514
98	0.2473379469500514
pony	0.2473379469500514
biz	0.24627854581449443
avail	0.24627854581449443
institute	0.24627854581449443
luster	0.24627854581449443
57	0.24627854581449443
integrate	0.24627854581449443
arguably	0.24627854581449443
absolutely	0.24556784223066708
oriental	0.2452460618098304
expansion	0.2452460618098304
hopeful	0.2452460618098304
beautiful	0.24485189913642388
straighten	0.2442393366759723
guidance	0.2442393366759723
70s	0.2442393366759723
offset	0.2442393366759723
throwback	0.2442393366759723
67	0.2442393366759723
crispier	0.24325728130826463
job	0.2430593230551196
recreate	0.2422988705246811
scout	0.2422988705246811
hungover	0.2422988705246811
rubio	0.2422988705246811
closed	0.2422988705246811
bounce	0.2422988705246811
46	0.2422988705246811
unremarkable	0.24136313830927508
brioche	0.24136313830927508
occurrence	0.24136313830927508
suitable	0.24136313830927508
clay	0.24136313830927508
eatin	0.24136313830927508
car	0.2406618684384181
downgrade	0.24044917348149392
fraction	0.23955611574701857
shaped	0.23955611574701857
deluxe	0.23868315209103041
earthy	0.23868315209103041
tastiest	0.23868315209103041
699	0.23782951347935782
chily	0.23782951347935782
mcfarland	0.23782951347935782
buddha	0.23782951347935782
downer	0.23782951347935782
litter	0.23782951347935782
pedestrian	0.23782951347935782
fairness	0.23782951347935782
succeed	0.23699447183691388
wonderful	0.23586898257223657
soupy	0.23537745555238682
barrier	0.23537745555238682
thunder	0.23537745555238682
proclaim	0.23537745555238682
brim	0.23537745555238682
joey	0.23459420572161058
confess	0.23459420572161058
499	0.23459420572161058
stoke	0.23459420572161058
yucky	0.23459420572161058
2006	0.23459420572161058
tasteful	0.23459420572161058
jaw	0.23459420572161058
blizzard	0.23459420572161058
flooring	0.23382699798647663
dawn	0.23307527170850925
se	0.23307527170850925
fewer	0.23307527170850925
nowadays	0.23307527170850925
peeve	0.23233849357411737
talkative	0.23233849357411737
hectic	0.23233849357411737
severely	0.23233849357411737
absorb	0.23233849357411737
johnny	0.23233849357411737
mandarin	0.23233849357411737
sodium	0.23233849357411737
busiest	0.23161615589971676
morsel	0.23161615589971676
inconvenient	0.23161615589971676
2007	0.23161615589971676
plague	0.23090777506376875
amp	0.23090777506376875
busser	0.23090777506376875
odds	0.23090777506376875
sarah	0.2302128900546512
peppercorn	0.2302128900546512
judgement	0.2302128900546512
void	0.2302128900546512
forty	0.2302128900546512
josh	0.2302128900546512
locale	0.22953106112437666
umbrella	0.22886186853915486
ordeal	0.22886186853915486
drift	0.22886186853915486
carve	0.22886186853915486
uye	0.2282049114186687
bow	0.2282049114186687
sorta	0.2282049114186687
talking	0.22755980665670933
percent	0.22755980665670933
bunny	0.22755980665670933
immaculate	0.22755980665670933
outdate	0.2269261879165124
population	0.2269261879165124
achieve	0.2269261879165124
1950	0.22630370469475658
imho	0.22630370469475658
verdict	0.22630370469475658
steel	0.22569202144874392
crushed	0.22569202144874392
storefront	0.22569202144874392
flare	0.22509081678177853
cordial	0.22509081678177853
wine	0.2246708542850068
designate	0.22449978268220952
kiddo	0.22449978268220952
artsy	0.22449978268220952
ahhh	0.22449978268220952
intrigue	0.22449978268220952
contribute	0.22449978268220952
fence	0.2239186238120062
banner	0.2239186238120062
ho	0.2239186238120062
dose	0.22334705684109696
barbeque	0.22334705684109696
un	0.22334705684109696
rumor	0.22334705684109696
carolina	0.22334705684109696
advertising	0.2227848098240302
temporary	0.2227848098240302
quietly	0.2227848098240302
enthusiasm	0.2227848098240302
approachable	0.2227848098240302
jealous	0.2222316216158104
aim	0.2222316216158104
secondly	0.2222316216158104
bury	0.2222316216158104
dependable	0.2222316216158104
throat	0.22168724132403095
royalty	0.22168724132403095
dusty	0.22168724132403095
sorely	0.22168724132403095
meaning	0.22168724132403095
teenage	0.2211514277946646
eff	0.2211514277946646
bobby	0.2211514277946646
fest	0.2211514277946646
backdrop	0.22062394912909372
fulfil	0.22062394912909372
curl	0.22062394912909372
jerry	0.2201045822301589
isle	0.2201045822301589
reduction	0.2201045822301589
necessity	0.21959311237518594
loan	0.21959311237518594
graduation	0.21959311237518594
abandon	0.21959311237518594
gallon	0.21959311237518594
dinein	0.21959311237518594
county	0.21959311237518594
garlicky	0.21908933281411486
chatty	0.21908933281411486
mecca	0.21908933281411486
thinner	0.2181040551873126
stroller	0.2181040551873126
lend	0.2181040551873126
strict	0.21762218018550925
republic	0.21714724095162588
solo	0.21714724095162588
distinct	0.21714724095162588
mature	0.21714724095162588
gabus	0.21714724095162588
overhead	0.21667906533553166
swimming	0.2162174871877535
vicinity	0.2162174871877535
overrate	0.2162174871877535
27	0.2162174871877535
dvd	0.2162174871877535
indifferent	0.21576234609177827
selling	0.21576234609177827
understandable	0.21576234609177827
consult	0.21531348711084464
cenpho	0.2148707605483044
mildly	0.2148707605483044
knickknack	0.2148707605483044
jelly	0.2148707605483044
coating	0.21443402172070247
obscure	0.21443402172070247
edit	0.21443402172070247
dunno	0.21400313074278354
rundown	0.21400313074278354
suffice	0.21400313074278354
roach	0.21400313074278354
embarrassing	0.21400313074278354
rad	0.21400313074278354
imo	0.21357795232369067
tolerate	0.21357795232369067
offend	0.21357795232369067
reaction	0.21357795232369067
destroy	0.21274421382066935
tower	0.21274421382066935
mold	0.21274421382066935
expansive	0.21274421382066935
modify	0.21274421382066935
slim	0.21274421382066935
splash	0.2119318086698044
capable	0.2119318086698044
enhance	0.21153331149217683
pine	0.21153331149217683
entrée	0.21113980144539465
whoa	0.21113980144539465
exhaust	0.21113980144539465
gun	0.21113980144539465
slippery	0.21113980144539465
versus	0.21113980144539465
lightrail	0.21113980144539465
noticeable	0.21075117050092493
warmly	0.21075117050092493
compel	0.21075117050092493
participate	0.21075117050092493
26	0.21075117050092493
tablecloth	0.2103673139243114
variation	0.2103673139243114
contemporary	0.2103673139243114
styrofoam	0.20998813014637793
outta	0.20998813014637793
affect	0.20961352064055247
invest	0.20961352064055247
useless	0.20961352064055247
stew	0.20961352064055247
saucy	0.20961352064055247
critical	0.209243389805969
uneven	0.209243389805969
fryer	0.2088776448560291
gut	0.20851619571212315
dated	0.20815895490223127
pinball	0.20815895490223127
quicker	0.20815895490223127
packet	0.20815895490223127
landmark	0.20815895490223127
substitution	0.20815895490223127
concrete	0.20780583746414044
chalk	0.20780583746414044
war	0.20780583746414044
shaded	0.2074567608530314
snooty	0.2074567608530314
unimpressed	0.2071116448532039
deliciously	0.2071116448532039
imagination	0.20677041149372208
utensil	0.2064329849677758
capacity	0.20609929155556622
web	0.20609929155556622
oldschool	0.20609929155556622
worried	0.20576925955053368
supreme	0.20576925955053368
95	0.20576925955053368
accidentally	0.20544281918875867
identify	0.20511990258137494
cutest	0.20511990258137494
smack	0.20511990258137494
addictive	0.204800443649844
passable	0.204800443649844
max	0.204800443649844
shy	0.204800443649844
refresh	0.204800443649844
sf	0.2044843780639489
slower	0.2044843780639489
strictly	0.20417164318237246
skimpy	0.20417164318237246
automatically	0.20386217799573403
gallo	0.20325282050390903
northern	0.20325282050390903
roosevelt	0.20325282050390903
cube	0.20295281385904423
endless	0.20295281385904423
thinking	0.20295281385904423
nerve	0.20295281385904423
freshness	0.20295281385904423
lip	0.20265584813122056
ghost	0.20265584813122056
crystal	0.2023618696943225
sand	0.20207082625776437
glorious	0.20207082625776437
strangely	0.20207082625776437
burst	0.20178266682373375
conscious	0.20178266682373375
freshest	0.20149734164610134
esp	0.20149734164610134
solely	0.20149734164610134
bat	0.20121480219092233
yo	0.20121480219092233
showcase	0.20121480219092233
ad	0.20121480219092233
extraordinary	0.20121480219092233
europe	0.20038343021591398
mission	0.20011157125545861
stiff	0.20011157125545861
naturally	0.1998422722505727
accessible	0.1998422722505727
nosh	0.19931118704250333
embarrassed	0.19904931971422546
pinot	0.19878985003420896
peep	0.19878985003420896
intense	0.19878985003420896
routine	0.19878985003420896
drench	0.1985327397206032
macayo	0.1985327397206032
rum	0.1985327397206032
authenticity	0.19827795135597165
